-0.5234375, 1541726960575, gyroscope-x
0.8203125, 1541726960575, gyroscope-y
-0.171875, 1541726960575, gyroscope-z
-2.51171875, 1541726960679, accelerometer-x
-3.0556640625, 1541726960679, accelerometer-y
0.0107421875, 1541726960679, accelerometer-z
-0.7265625, 1541726960680, gyroscope-x
0.921875, 1541726960680, gyroscope-y
-0.4140625, 1541726960680, gyroscope-z
-2.5380859375, 1541726960784, accelerometer-x
-3.0517578125, 1541726960784, accelerometer-y
0.001953125, 1541726960784, accelerometer-z
-1.140625, 1541726960785, gyroscope-x
1.0390625, 1541726960785, gyroscope-y
-0.53125, 1541726960785, gyroscope-z
-2.5185546875, 1541726960874, accelerometer-x
-3.046875, 1541726960874, accelerometer-y
-0.021484375, 1541726960874, accelerometer-z
-0.8828125, 1541726960875, gyroscope-x
0.734375, 1541726960875, gyroscope-y
-0.65625, 1541726960875, gyroscope-z
-2.5087890625, 1541726960980, accelerometer-x
-3.0634765625, 1541726960980, accelerometer-y
0.009765625, 1541726960980, accelerometer-z
-0.9765625, 1541726960980, gyroscope-x
0.8203125, 1541726960980, gyroscope-y
-0.6875, 1541726960980, gyroscope-z
-2.51953125, 1541726961084, accelerometer-x
-3.0546875, 1541726961084, accelerometer-y
-0.0087890625, 1541726961084, accelerometer-z
-0.8515625, 1541726961085, gyroscope-x
0.9921875, 1541726961085, gyroscope-y
-0.5859375, 1541726961085, gyroscope-z
-2.5234375, 1541726961175, accelerometer-x
-3.0517578125, 1541726961175, accelerometer-y
-0.0234375, 1541726961175, accelerometer-z
-0.796875, 1541726961175, gyroscope-x
0.7890625, 1541726961175, gyroscope-y
-0.3671875, 1541726961175, gyroscope-z
-2.5078125, 1541726961280, accelerometer-x
-3.0517578125, 1541726961280, accelerometer-y
0.015625, 1541726961280, accelerometer-z
-0.8203125, 1541726961280, gyroscope-x
0.875, 1541726961280, gyroscope-y
-0.5234375, 1541726961280, gyroscope-z
-2.5185546875, 1541726961399, accelerometer-x
-3.044921875, 1541726961399, accelerometer-y
-0.025390625, 1541726961399, accelerometer-z
-0.703125, 1541726961400, gyroscope-x
0.8515625, 1541726961400, gyroscope-y
-0.5, 1541726961400, gyroscope-z
-2.5, 1541726961474, accelerometer-x
-3.046875, 1541726961474, accelerometer-y
-0.033203125, 1541726961474, accelerometer-z
-0.578125, 1541726961475, gyroscope-x
0.609375, 1541726961475, gyroscope-y
-0.671875, 1541726961475, gyroscope-z
-2.5205078125, 1541726961580, accelerometer-x
1.0546875, 1541726961580, gyroscope-y
-0.5625, 1541726961580, gyroscope-z
-3.0419921875, 1541726961580, accelerometer-y
-0.005859375, 1541726961580, accelerometer-z
-0.6328125, 1541726961580, gyroscope-x
-2.5224609375, 1541726961684, accelerometer-x
-3.05859375, 1541726961684, accelerometer-y
-0.001953125, 1541726961684, accelerometer-z
-1, 1541726961685, gyroscope-x
0.8515625, 1541726961685, gyroscope-y
-0.3515625, 1541726961685, gyroscope-z
-2.525390625, 1541726961774, accelerometer-x
-3.03515625, 1541726961774, accelerometer-y
-0.0166015625, 1541726961774, accelerometer-z
-0.6796875, 1541726961775, gyroscope-x
0.9140625, 1541726961775, gyroscope-y
-0.5703125, 1541726961775, gyroscope-z
-2.5234375, 1541726961880, accelerometer-x
-3.052734375, 1541726961880, accelerometer-y
-0.0263671875, 1541726961880, accelerometer-z
-0.734375, 1541726961880, gyroscope-x
0.9375, 1541726961880, gyroscope-y
-0.53125, 1541726961880, gyroscope-z
-2.537109375, 1541726961984, accelerometer-x
-3.068359375, 1541726961984, accelerometer-y
0.0029296875, 1541726961984, accelerometer-z
-0.5703125, 1541726961985, gyroscope-x
0.7265625, 1541726961985, gyroscope-y
-0.5234375, 1541726961985, gyroscope-z
-2.517578125, 1541726962074, accelerometer-x
-3.0556640625, 1541726962074, accelerometer-y
-0.0166015625, 1541726962074, accelerometer-z
-0.71875, 1541726962075, gyroscope-x
0.8515625, 1541726962075, gyroscope-y
-0.5703125, 1541726962075, gyroscope-z
-2.513671875, 1541726962179, accelerometer-x
-3.0537109375, 1541726962179, accelerometer-y
0.00390625, 1541726962179, accelerometer-z
-0.84375, 1541726962180, gyroscope-x
0.8203125, 1541726962180, gyroscope-y
-0.5859375, 1541726962180, gyroscope-z
