-0.0400390625, 1541726836437, accelerometer-z
-0.703125, 1541726836438, gyroscope-x
0.9609375, 1541726836438, gyroscope-y
-0.703125, 1541726836438, gyroscope-z
-3.7802734375, 1541726836542, accelerometer-x
-1.169921875, 1541726836542, accelerometer-y
-0.0185546875, 1541726836542, accelerometer-z
-0.75, 1541726836543, gyroscope-x
0.8046875, 1541726836543, gyroscope-y
-0.6328125, 1541726836543, gyroscope-z
-3.76953125, 1541726836632, accelerometer-x
-1.2080078125, 1541726836632, accelerometer-y
-0.013671875, 1541726836632, accelerometer-z
-0.75, 1541726836633, gyroscope-x
1.0078125, 1541726836633, gyroscope-y
-0.734375, 1541726836633, gyroscope-z
-3.77734375, 1541726836737, accelerometer-x
-1.1845703125, 1541726836737, accelerometer-y
-0.0439453125, 1541726836737, accelerometer-z
-0.7734375, 1541726836738, gyroscope-x
0.9453125, 1541726836738, gyroscope-y
-0.921875, 1541726836738, gyroscope-z
-3.76171875, 1541726836842, accelerometer-x
-1.193359375, 1541726836842, accelerometer-y
-0.033203125, 1541726836842, accelerometer-z
-0.8046875, 1541726836843, gyroscope-x
0.890625, 1541726836843, gyroscope-y
-0.8359375, 1541726836843, gyroscope-z
-3.771484375, 1541726836932, accelerometer-x
-1.19921875, 1541726836932, accelerometer-y
-0.033203125, 1541726836932, accelerometer-z
-0.6953125, 1541726836933, gyroscope-x
0.890625, 1541726836933, gyroscope-y
-1.109375, 1541726836933, gyroscope-z
-3.7822265625, 1541726837037, accelerometer-x
-1.2099609375, 1541726837037, accelerometer-y
-0.03125, 1541726837037, accelerometer-z
-1, 1541726837038, gyroscope-x
0.84375, 1541726837038, gyroscope-y
-0.9921875, 1541726837038, gyroscope-z
-3.7724609375, 1541726837142, accelerometer-x
-1.1953125, 1541726837142, accelerometer-y
-0.0146484375, 1541726837142, accelerometer-z
-0.7734375, 1541726837143, gyroscope-x
0.84375, 1541726837143, gyroscope-y
-0.890625, 1541726837143, gyroscope-z
-3.7734375, 1541726837232, accelerometer-x
-1.1943359375, 1541726837232, accelerometer-y
-0.0244140625, 1541726837232, accelerometer-z
-1, 1541726837233, gyroscope-x
0.9453125, 1541726837233, gyroscope-y
-0.8515625, 1541726837233, gyroscope-z
-3.7626953125, 1541726837337, accelerometer-x
-1.1962890625, 1541726837337, accelerometer-y
-0.0126953125, 1541726837337, accelerometer-z
-0.6328125, 1541726837338, gyroscope-x
0.765625, 1541726837338, gyroscope-y
-0.96875, 1541726837338, gyroscope-z
-3.763671875, 1541726837457, accelerometer-x
-1.212890625, 1541726837457, accelerometer-y
-0.0361328125, 1541726837457, accelerometer-z
-0.671875, 1541726837458, gyroscope-x
0.890625, 1541726837458, gyroscope-y
-0.890625, 1541726837458, gyroscope-z
-3.7705078125, 1541726837532, accelerometer-x
-1.2021484375, 1541726837532, accelerometer-y
-0.05078125, 1541726837532, accelerometer-z
-0.9765625, 1541726837533, gyroscope-x
0.9375, 1541726837533, gyroscope-y
-0.8515625, 1541726837533, gyroscope-z
-3.763671875, 1541726837637, accelerometer-x
-1.208984375, 1541726837637, accelerometer-y
-0.0595703125, 1541726837637, accelerometer-z
-0.8203125, 1541726837638, gyroscope-x
0.9296875, 1541726837638, gyroscope-y
-0.640625, 1541726837638, gyroscope-z
-3.763671875, 1541726837757, accelerometer-x
-1.2314453125, 1541726837757, accelerometer-y
-0.0478515625, 1541726837757, accelerometer-z
-0.8984375, 1541726837758, gyroscope-x
0.8984375, 1541726837758, gyroscope-y
-0.7578125, 1541726837758, gyroscope-z
-3.765625, 1541726837832, accelerometer-x
-1.197265625, 1541726837832, accelerometer-y
-0.0224609375, 1541726837832, accelerometer-z
-1.03125, 1541726837833, gyroscope-x
0.8046875, 1541726837833, gyroscope-y
-0.7109375, 1541726837833, gyroscope-z
-3.7744140625, 1541726837937, accelerometer-x
-1.2333984375, 1541726837937, accelerometer-y
-0.03125, 1541726837937, accelerometer-z
-0.7109375, 1541726837938, gyroscope-x
0.796875, 1541726837938, gyroscope-y
-0.8046875, 1541726837938, gyroscope-z
-3.771484375, 1541726838042, accelerometer-x
-1.216796875, 1541726838042, accelerometer-y
-0.0517578125, 1541726838042, accelerometer-z
-0.78125, 1541726838043, gyroscope-x
0.7734375, 1541726838043, gyroscope-y
-0.75, 1541726838043, gyroscope-z
-3.7646484375, 1541726838132, accelerometer-x
-1.224609375, 1541726838132, accelerometer-y
-0.0224609375, 1541726838132, accelerometer-z
-0.6796875, 1541726838133, gyroscope-x
0.9453125, 1541726838133, gyroscope-y
-1, 1541726838133, gyroscope-z
-3.767578125, 1541726838237, accelerometer-x
-1.2265625, 1541726838237, accelerometer-y
-0.03515625, 1541726838237, accelerometer-z
-0.734375, 1541726838238, gyroscope-x
0.796875, 1541726838238, gyroscope-y
-0.703125, 1541726838238, gyroscope-z
-3.7490234375, 1541726838342, accelerometer-x
-1.212890625, 1541726838342, accelerometer-y
-0.0146484375, 1541726838342, accelerometer-z
-0.6484375, 1541726838343, gyroscope-x
0.9453125, 1541726838343, gyroscope-y
-0.703125, 1541726838343, gyroscope-z
-3.7685546875, 1541726838432, accelerometer-x
-1.2197265625, 1541726838432, accelerometer-y
-0.0400390625, 1541726838432, accelerometer-z
-0.609375, 1541726838433, gyroscope-x
0.828125, 1541726838433, gyroscope-y
-0.5546875, 1541726838433, gyroscope-z
-3.755859375, 1541726838537, accelerometer-x
-1.2197265625, 1541726838537, accelerometer-y
-0.0263671875, 1541726838537, accelerometer-z
-0.7421875, 1541726838538, gyroscope-x
0.8359375, 1541726838538, gyroscope-y
-0.546875, 1541726838538, gyroscope-z
-3.76171875, 1541726838642, accelerometer-x
-1.228515625, 1541726838642, accelerometer-y
-0.05078125, 1541726838642, accelerometer-z
-0.8984375, 1541726838643, gyroscope-x
0.875, 1541726838643, gyroscope-y
-0.6796875, 1541726838643, gyroscope-z
-3.7431640625, 1541726838732, accelerometer-x
-1.240234375, 1541726838732, accelerometer-y
-0.0205078125, 1541726838732, accelerometer-z
-0.65625, 1541726838733, gyroscope-x
0.875, 1541726838733, gyroscope-y
-0.5, 1541726838733, gyroscope-z
