-1.9765625, 1541726585524, gyroscope-z
-3.73828125, 1541726585629, accelerometer-x
1.4296875, 1541726585629, accelerometer-y
-0.08203125, 1541726585629, accelerometer-z
-1.8359375, 1541726585629, gyroscope-x
1.0078125, 1541726585629, gyroscope-y
-3.4140625, 1541726585629, gyroscope-z
-3.8447265625, 1541726585719, accelerometer-x
1.12109375, 1541726585719, accelerometer-y
-0.048828125, 1541726585719, accelerometer-z
-1, 1541726585719, gyroscope-x
0.765625, 1541726585719, gyroscope-y
-4.28125, 1541726585719, gyroscope-z
-3.765625, 1541726585824, accelerometer-x
1.21484375, 1541726585824, accelerometer-y
-0.03125, 1541726585824, accelerometer-z
-0.796875, 1541726585825, gyroscope-x
0.9609375, 1541726585825, gyroscope-y
-3.9921875, 1541726585825, gyroscope-z
-3.7919921875, 1541726585944, accelerometer-x
1.15625, 1541726585944, accelerometer-y
-0.060546875, 1541726585944, accelerometer-z
-0.5859375, 1541726585945, gyroscope-x
0.6640625, 1541726585945, gyroscope-y
-2.9609375, 1541726585945, gyroscope-z
-3.828125, 1541726586019, accelerometer-x
1.0712890625, 1541726586019, accelerometer-y
-0.064453125, 1541726586019, accelerometer-z
-0.546875, 1541726586020, gyroscope-x
0.7109375, 1541726586020, gyroscope-y
-1.3125, 1541726586020, gyroscope-z
-3.8076171875, 1541726586124, accelerometer-x
1.0751953125, 1541726586124, accelerometer-y
-0.05078125, 1541726586124, accelerometer-z
-0.359375, 1541726586125, gyroscope-x
0.75, 1541726586125, gyroscope-y
0.6640625, 1541726586125, gyroscope-z
-3.7998046875, 1541726586229, accelerometer-x
1.1171875, 1541726586229, accelerometer-y
-0.0458984375, 1541726586229, accelerometer-z
-0.6171875, 1541726586230, gyroscope-x
0.765625, 1541726586230, gyroscope-y
1.828125, 1541726586230, gyroscope-z
-3.779296875, 1541726586319, accelerometer-x
1.1484375, 1541726586319, accelerometer-y
-0.0517578125, 1541726586319, accelerometer-z
-0.5625, 1541726586319, gyroscope-x
0.9296875, 1541726586319, gyroscope-y
2.21875, 1541726586319, gyroscope-z
-3.78125, 1541726586425, accelerometer-x
1.173828125, 1541726586425, accelerometer-y
-0.0439453125, 1541726586425, accelerometer-z
-0.875, 1541726586425, gyroscope-x
1.109375, 1541726586425, gyroscope-y
1.6328125, 1541726586425, gyroscope-z
-3.7939453125, 1541726586514, accelerometer-x
1.197265625, 1541726586514, accelerometer-y
-0.0927734375, 1541726586514, accelerometer-z
-0.6640625, 1541726586515, gyroscope-x
0.96875, 1541726586515, gyroscope-y
0.5, 1541726586515, gyroscope-z
-3.77734375, 1541726586619, accelerometer-x
1.193359375, 1541726586619, accelerometer-y
-0.0654296875, 1541726586619, accelerometer-z
-0.734375, 1541726586620, gyroscope-x
0.625, 1541726586620, gyroscope-y
-1.546875, 1541726586620, gyroscope-z
-3.8330078125, 1541726586724, accelerometer-x
1.171875, 1541726586724, accelerometer-y
-0.0498046875, 1541726586724, accelerometer-z
-0.6875, 1541726586725, gyroscope-x
0.984375, 1541726586725, gyroscope-y
-2.609375, 1541726586725, gyroscope-z
-3.787109375, 1541726586844, accelerometer-x
1.1669921875, 1541726586844, accelerometer-y
-0.0751953125, 1541726586844, accelerometer-z
-0.609375, 1541726586845, gyroscope-x
0.6328125, 1541726586845, gyroscope-y
-2.671875, 1541726586845, gyroscope-z
-3.7783203125, 1541726586919, accelerometer-x
1.123046875, 1541726586919, accelerometer-y
-0.0556640625, 1541726586919, accelerometer-z
-0.671875, 1541726586919, gyroscope-x
0.9921875, 1541726586919, gyroscope-y
-2.1640625, 1541726586919, gyroscope-z
-3.798828125, 1541726587024, accelerometer-x
1.1357421875, 1541726587024, accelerometer-y
-0.0615234375, 1541726587024, accelerometer-z
-0.65625, 1541726587025, gyroscope-x
0.75, 1541726587025, gyroscope-y
-1.03125, 1541726587025, gyroscope-z
-3.8056640625, 1541726587129, accelerometer-x
1.1201171875, 1541726587129, accelerometer-y
-0.048828125, 1541726587129, accelerometer-z
-0.8046875, 1541726587130, gyroscope-x
0.8046875, 1541726587130, gyroscope-y
-0.03125, 1541726587130, gyroscope-z
-3.802734375, 1541726587219, accelerometer-x
1.1552734375, 1541726587219, accelerometer-y
-0.07421875, 1541726587219, accelerometer-z
-0.515625, 1541726587220, gyroscope-x
0.890625, 1541726587220, gyroscope-y
0.5703125, 1541726587220, gyroscope-z
-3.802734375, 1541726587324, accelerometer-x
1.146484375, 1541726587324, accelerometer-y
-0.04296875, 1541726587324, accelerometer-z
-0.6640625, 1541726587325, gyroscope-x
0.6875, 1541726587325, gyroscope-y
0.265625, 1541726587325, gyroscope-z
-3.888671875, 1541726587429, accelerometer-x
1.1943359375, 1541726587429, accelerometer-y
-0.033203125, 1541726587429, accelerometer-z
-0.671875, 1541726587430, gyroscope-x
0.9765625, 1541726587430, gyroscope-y
0.0625, 1541726587430, gyroscope-z
-3.7802734375, 1541726587519, accelerometer-x
1.1728515625, 1541726587519, accelerometer-y
-0.05078125, 1541726587519, accelerometer-z
-0.7109375, 1541726587520, gyroscope-x
0.9140625, 1541726587520, gyroscope-y
-0.2890625, 1541726587520, gyroscope-z
-3.76953125, 1541726587624, accelerometer-x
1.177734375, 1541726587624, accelerometer-y
-0.0625, 1541726587624, accelerometer-z
-0.75, 1541726587625, gyroscope-x
1.015625, 1541726587625, gyroscope-y
-0.8125, 1541726587625, gyroscope-z
-3.7890625, 1541726587729, accelerometer-x
1.1513671875, 1541726587729, accelerometer-y
-0.0615234375, 1541726587729, accelerometer-z
-0.71875, 1541726587730, gyroscope-x
0.84375, 1541726587730, gyroscope-y
-1.09375, 1541726587730, gyroscope-z
-3.8076171875, 1541726587819, accelerometer-x
1.1474609375, 1541726587819, accelerometer-y
-0.0302734375, 1541726587819, accelerometer-z
-0.875, 1541726587819, gyroscope-x
0.9375, 1541726587819, gyroscope-y
-1.140625, 1541726587819, gyroscope-z
-3.7900390625, 1541726587925, accelerometer-x
1.14453125, 1541726587925, accelerometer-y
-0.0576171875, 1541726587925, accelerometer-z
-0.984375, 1541726587925, gyroscope-x
0.5, 1541726587925, gyroscope-y
-1.28125, 1541726587925, gyroscope-z
-3.7978515625, 1541726588029, accelerometer-x
1.1337890625, 1541726588029, accelerometer-y
-0.0439453125, 1541726588029, accelerometer-z
-0.78125, 1541726588030, gyroscope-x
0.90625, 1541726588030, gyroscope-y
-0.75, 1541726588030, gyroscope-z
-3.8056640625, 1541726588119, accelerometer-x
1.1357421875, 1541726588119, accelerometer-y
-0.072265625, 1541726588119, accelerometer-z
-0.5546875, 1541726588120, gyroscope-x
0.78125, 1541726588120, gyroscope-y
-0.515625, 1541726588120, gyroscope-z
-3.7890625, 1541726588224, accelerometer-x
1.1708984375, 1541726588224, accelerometer-y
-0.0302734375, 1541726588224, accelerometer-z
-0.5234375, 1541726588225, gyroscope-x
0.78125, 1541726588225, gyroscope-y
-0.140625, 1541726588225, gyroscope-z
-3.8046875, 1541726588344, accelerometer-x
1.15234375, 1541726588344, accelerometer-y
-0.046875, 1541726588344, accelerometer-z
-0.78125, 1541726588345, gyroscope-x
0.859375, 1541726588345, gyroscope-y
-0.375, 1541726588345, gyroscope-z
-3.796875, 1541726588419, accelerometer-x
1.1181640625, 1541726588419, accelerometer-y
-0.056640625, 1541726588419, accelerometer-z
-0.6015625, 1541726588420, gyroscope-x
1.0234375, 1541726588420, gyroscope-y
-0.578125, 1541726588420, gyroscope-z
-3.783203125, 1541726588524, accelerometer-x
1.1640625, 1541726588524, accelerometer-y
-0.0537109375, 1541726588524, accelerometer-z
-0.6171875, 1541726588525, gyroscope-x
1.0390625, 1541726588525, gyroscope-y
-0.984375, 1541726588525, gyroscope-z
-3.78515625, 1541726588644, accelerometer-x
1.1591796875, 1541726588644, accelerometer-y
-0.04296875, 1541726588644, accelerometer-z
-0.7109375, 1541726588645, gyroscope-x
1.0234375, 1541726588645, gyroscope-y
-0.8359375, 1541726588645, gyroscope-z
-3.796875, 1541726588720, accelerometer-x
1.1474609375, 1541726588720, accelerometer-y
-0.02734375, 1541726588720, accelerometer-z
-0.6640625, 1541726588720, gyroscope-x
0.8671875, 1541726588720, gyroscope-y
-1.0703125, 1541726588720, gyroscope-z
-3.7900390625, 1541726588824, accelerometer-x
1.130859375, 1541726588824, accelerometer-y
-0.052734375, 1541726588824, accelerometer-z
-0.953125, 1541726588825, gyroscope-x
0.8671875, 1541726588825, gyroscope-y
-0.5546875, 1541726588825, gyroscope-z
-3.8017578125, 1541726588914, accelerometer-x
1.1630859375, 1541726588914, accelerometer-y
-0.037109375, 1541726588914, accelerometer-z
-0.9609375, 1541726588915, gyroscope-x
0.7578125, 1541726588915, gyroscope-y
-0.4296875, 1541726588915, gyroscope-z
-3.7939453125, 1541726589019, accelerometer-x
1.154296875, 1541726589019, accelerometer-y
-0.0478515625, 1541726589019, accelerometer-z
-0.65625, 1541726589020, gyroscope-x
0.9296875, 1541726589020, gyroscope-y
-0.546875, 1541726589020, gyroscope-z
-3.8017578125, 1541726589124, accelerometer-x
1.1396484375, 1541726589124, accelerometer-y
-0.044921875, 1541726589124, accelerometer-z
-0.765625, 1541726589125, gyroscope-x
1.1171875, 1541726589125, gyroscope-y
-0.546875, 1541726589125, gyroscope-z
-3.7939453125, 1541726589229, accelerometer-x
1.1484375, 1541726589229, accelerometer-y
-0.0517578125, 1541726589229, accelerometer-z
-0.4921875, 1541726589230, gyroscope-x
1.015625, 1541726589230, gyroscope-y
-0.3359375, 1541726589230, gyroscope-z
-3.802734375, 1541726589319, accelerometer-x
1.1484375, 1541726589319, accelerometer-y
-0.046875, 1541726589319, accelerometer-z
-0.9140625, 1541726589320, gyroscope-x
0.8984375, 1541726589320, gyroscope-y
-0.6640625, 1541726589320, gyroscope-z
-3.787109375, 1541726589425, accelerometer-x
1.1591796875, 1541726589425, accelerometer-y
-0.052734375, 1541726589425, accelerometer-z
-0.4921875, 1541726589425, gyroscope-x
0.9765625, 1541726589425, gyroscope-y
-0.53125, 1541726589425, gyroscope-z
