131.7109375, 1541567497944, gyroscope-x
-21.015625, 1541567497944, gyroscope-y
8.5390625, 1541567497944, gyroscope-z
-3.5390625, 1541567498019, accelerometer-x
1.4052734375, 1541567498019, accelerometer-y
-0.93359375, 1541567498019, accelerometer-z
194.671875, 1541567498019, gyroscope-x
16.2265625, 1541567498019, gyroscope-y
-22.3671875, 1541567498019, gyroscope-z
-3.8154296875, 1541567498124, accelerometer-x
0.990234375, 1541567498124, accelerometer-y
-1.10546875, 1541567498124, accelerometer-z
53.7890625, 1541567498124, gyroscope-x
-45.046875, 1541567498124, gyroscope-y
-48.4921875, 1541567498124, gyroscope-z
-3.6123046875, 1541567498228, accelerometer-x
0.54296875, 1541567498228, accelerometer-y
-0.7275390625, 1541567498228, accelerometer-z
72.421875, 1541567498229, gyroscope-x
-52.2734375, 1541567498229, gyroscope-y
-75.203125, 1541567498229, gyroscope-z
-3.92578125, 1541567498318, accelerometer-x
0.3408203125, 1541567498318, accelerometer-y
-0.681640625, 1541567498318, accelerometer-z
52.9921875, 1541567498319, gyroscope-x
-48.234375, 1541567498319, gyroscope-y
-49.0078125, 1541567498319, gyroscope-z
-3.8115234375, 1541567498424, accelerometer-x
-0.091796875, 1541567498424, accelerometer-y
-0.109375, 1541567498424, accelerometer-z
37.828125, 1541567498424, gyroscope-x
-24.890625, 1541567498424, gyroscope-y
2.46875, 1541567498424, gyroscope-z
-3.96875, 1541567498543, accelerometer-x
0.0234375, 1541567498543, accelerometer-y
-0.0947265625, 1541567498543, accelerometer-z
-0.75, 1541567498544, gyroscope-x
-19.375, 1541567498544, gyroscope-y
-0.4375, 1541567498544, gyroscope-z
-3.96875, 1541567498618, accelerometer-x
0.00390625, 1541567498618, accelerometer-y
-0.0283203125, 1541567498618, accelerometer-z
8.8046875, 1541567498619, gyroscope-x
-6.953125, 1541567498619, gyroscope-y
-0.5703125, 1541567498619, gyroscope-z
-3.9609375, 1541567498724, accelerometer-x
0.0107421875, 1541567498724, accelerometer-y
0, 1541567498724, accelerometer-z
-0.765625, 1541567498724, gyroscope-x
3.984375, 1541567498724, gyroscope-y
-0.453125, 1541567498724, gyroscope-z
-3.9580078125, 1541567498843, accelerometer-x
-0.0107421875, 1541567498843, accelerometer-y
-0.0546875, 1541567498843, accelerometer-z
-0.6875, 1541567498844, gyroscope-x
-3.1953125, 1541567498844, gyroscope-y
-0.6875, 1541567498844, gyroscope-z
-3.9482421875, 1541567498918, accelerometer-x
0.0048828125, 1541567498918, accelerometer-y
0.0703125, 1541567498918, accelerometer-z
-0.9609375, 1541567498919, gyroscope-x
-7.1015625, 1541567498919, gyroscope-y
-0.421875, 1541567498919, gyroscope-z
-3.9521484375, 1541567499024, accelerometer-x
0.0107421875, 1541567499024, accelerometer-y
-0.0341796875, 1541567499024, accelerometer-z
-0.890625, 1541567499024, gyroscope-x
-0.2109375, 1541567499024, gyroscope-y
-0.359375, 1541567499024, gyroscope-z
-3.970703125, 1541567499128, accelerometer-x
0.017578125, 1541567499128, accelerometer-y
-0.00390625, 1541567499128, accelerometer-z
-0.8046875, 1541567499129, gyroscope-x
1.8046875, 1541567499129, gyroscope-y
-0.3671875, 1541567499129, gyroscope-z
-3.9658203125, 1541567499219, accelerometer-x
0.0712890625, 1541567499219, accelerometer-y
-0.0068359375, 1541567499219, accelerometer-z
-0.9375, 1541567499219, gyroscope-x
5.34375, 1541567499219, gyroscope-y
-0.53125, 1541567499219, gyroscope-z
-3.96875, 1541567499323, accelerometer-x
0.015625, 1541567499323, accelerometer-y
-0.025390625, 1541567499323, accelerometer-z
-0.7421875, 1541567499324, gyroscope-x
0.453125, 1541567499324, gyroscope-y
-0.578125, 1541567499324, gyroscope-z
-3.9658203125, 1541567499444, accelerometer-x
0.0205078125, 1541567499444, accelerometer-y
-0.029296875, 1541567499444, accelerometer-z
-1.1640625, 1541567499444, gyroscope-x
0.9921875, 1541567499444, gyroscope-y
-0.4453125, 1541567499444, gyroscope-z
-3.953125, 1541567499518, accelerometer-x
0.02734375, 1541567499518, accelerometer-y
-0.0185546875, 1541567499518, accelerometer-z
-0.640625, 1541567499519, gyroscope-x
1.2578125, 1541567499519, gyroscope-y
-0.40625, 1541567499519, gyroscope-z
-3.9560546875, 1541567499623, accelerometer-x
0.0185546875, 1541567499623, accelerometer-y
-0.0400390625, 1541567499623, accelerometer-z
-0.7578125, 1541567499624, gyroscope-x
1.2734375, 1541567499624, gyroscope-y
-0.46875, 1541567499624, gyroscope-z
-3.9619140625, 1541567499728, accelerometer-x
0.01953125, 1541567499728, accelerometer-y
-0.0283203125, 1541567499728, accelerometer-z
-0.90625, 1541567499729, gyroscope-x
1.0703125, 1541567499729, gyroscope-y
-0.5078125, 1541567499729, gyroscope-z
-3.947265625, 1541567499818, accelerometer-x
0.0126953125, 1541567499818, accelerometer-y
0.0439453125, 1541567499818, accelerometer-z
-0.8359375, 1541567499819, gyroscope-x
-1.0234375, 1541567499819, gyroscope-y
-0.5390625, 1541567499819, gyroscope-z
-3.96484375, 1541567499924, accelerometer-x
-0.0078125, 1541567499924, accelerometer-y
0.0126953125, 1541567499924, accelerometer-z
-1.046875, 1541567499924, gyroscope-x
-0.6796875, 1541567499924, gyroscope-y
-0.8203125, 1541567499924, gyroscope-z
-3.9619140625, 1541567500028, accelerometer-x
-0.00390625, 1541567500028, accelerometer-y
0.0380859375, 1541567500028, accelerometer-z
-0.59375, 1541567500029, gyroscope-x
0.125, 1541567500029, gyroscope-y
-0.625, 1541567500029, gyroscope-z
-3.9404296875, 1541567500118, accelerometer-x
-0.0126953125, 1541567500118, accelerometer-y
0.0009765625, 1541567500118, accelerometer-z
-0.9140625, 1541567500119, gyroscope-x
0.21875, 1541567500119, gyroscope-y
-0.4921875, 1541567500119, gyroscope-z
-3.9697265625, 1541567500223, accelerometer-x
-0.0087890625, 1541567500223, accelerometer-y
0.017578125, 1541567500223, accelerometer-z
-0.9765625, 1541567500224, gyroscope-x
0.3515625, 1541567500224, gyroscope-y
-0.71875, 1541567500224, gyroscope-z
-3.953125, 1541567500328, accelerometer-x
0.0244140625, 1541567500328, accelerometer-y
0.0458984375, 1541567500328, accelerometer-z
-0.6796875, 1541567500329, gyroscope-x
0.53125, 1541567500329, gyroscope-y
-0.6640625, 1541567500329, gyroscope-z
-3.9619140625, 1541567500418, accelerometer-x
0.0126953125, 1541567500418, accelerometer-y
0.017578125, 1541567500418, accelerometer-z
-0.875, 1541567500419, gyroscope-x
0.6796875, 1541567500419, gyroscope-y
-0.5859375, 1541567500419, gyroscope-z
-3.96875, 1541567500524, accelerometer-x
0.029296875, 1541567500524, accelerometer-y
0.0224609375, 1541567500524, accelerometer-z
-0.3828125, 1541567500524, gyroscope-x
0.9375, 1541567500524, gyroscope-y
-0.4921875, 1541567500524, gyroscope-z
-3.958984375, 1541567500629, accelerometer-x
0.0078125, 1541567500629, accelerometer-y
0.0087890625, 1541567500629, accelerometer-z
-0.7890625, 1541567500629, gyroscope-x
0.9296875, 1541567500629, gyroscope-y
-0.4296875, 1541567500629, gyroscope-z
-3.953125, 1541567500719, accelerometer-x
0.0087890625, 1541567500719, accelerometer-y
-0.0224609375, 1541567500719, accelerometer-z
-0.734375, 1541567500719, gyroscope-x
0.7890625, 1541567500719, gyroscope-y
-0.65625, 1541567500719, gyroscope-z
-3.947265625, 1541567500823, accelerometer-x
0.0283203125, 1541567500823, accelerometer-y
0.0068359375, 1541567500823, accelerometer-z
-0.6796875, 1541567500824, gyroscope-x
1.015625, 1541567500824, gyroscope-y
-0.671875, 1541567500824, gyroscope-z
-3.9560546875, 1541567500944, accelerometer-x
0.0185546875, 1541567500944, accelerometer-y
-0.005859375, 1541567500944, accelerometer-z
-0.6796875, 1541567500944, gyroscope-x
0.96875, 1541567500944, gyroscope-y
-0.4765625, 1541567500944, gyroscope-z
-3.9638671875, 1541567501019, accelerometer-x
0.0146484375, 1541567501019, accelerometer-y
-0.01171875, 1541567501019, accelerometer-z
-0.671875, 1541567501019, gyroscope-x
1.296875, 1541567501019, gyroscope-y
-0.5625, 1541567501019, gyroscope-z
-3.970703125, 1541567501139, accelerometer-x
0.0068359375, 1541567501139, accelerometer-y
0.0302734375, 1541567501139, accelerometer-z
-0.765625, 1541567501139, gyroscope-x
1.109375, 1541567501139, gyroscope-y
-0.53125, 1541567501139, gyroscope-z
-3.9501953125, 1541567501244, accelerometer-x
0.0166015625, 1541567501244, accelerometer-y
-0.0146484375, 1541567501244, accelerometer-z
-0.8984375, 1541567501244, gyroscope-x
1.234375, 1541567501244, gyroscope-y
-0.671875, 1541567501244, gyroscope-z
-3.9638671875, 1541567501319, accelerometer-x
0.013671875, 1541567501319, accelerometer-y
-0.009765625, 1541567501319, accelerometer-z
-0.984375, 1541567501319, gyroscope-x
1.6171875, 1541567501319, gyroscope-y
-0.46875, 1541567501319, gyroscope-z
-3.9853515625, 1541567501423, accelerometer-x
0.3994140625, 1541567501423, accelerometer-y
-0.0283203125, 1541567501423, accelerometer-z
-20.8671875, 1541567501424, gyroscope-x
-26.015625, 1541567501424, gyroscope-y
-0.21875, 1541567501424, gyroscope-z
-3.962890625, 1541567501543, accelerometer-x
0.0224609375, 1541567501543, accelerometer-y
0.021484375, 1541567501543, accelerometer-z
-0.671875, 1541567501544, gyroscope-x
2.5078125, 1541567501544, gyroscope-y
-0.640625, 1541567501544, gyroscope-z
-3.955078125, 1541567501618, accelerometer-x
0.01953125, 1541567501618, accelerometer-y
0.0009765625, 1541567501618, accelerometer-z
-2.1796875, 1541567501619, gyroscope-x
1.875, 1541567501619, gyroscope-y
-0.5546875, 1541567501619, gyroscope-z
-3.98046875, 1541567501723, accelerometer-x
0.0126953125, 1541567501723, accelerometer-y
0.0068359375, 1541567501723, accelerometer-z
-0.46875, 1541567501724, gyroscope-x
3.34375, 1541567501724, gyroscope-y
-0.3203125, 1541567501724, gyroscope-z
-3.95703125, 1541567501829, accelerometer-x
0.0234375, 1541567501829, accelerometer-y
-0.033203125, 1541567501829, accelerometer-z
-0.6484375, 1541567501829, gyroscope-x
0.6484375, 1541567501829, gyroscope-y
-0.4296875, 1541567501829, gyroscope-z
-3.9111328125, 1541567501918, accelerometer-x
0.1259765625, 1541567501918, accelerometer-y
-0.0205078125, 1541567501918, accelerometer-z
0.0546875, 1541567501919, gyroscope-x
-3.328125, 1541567501919, gyroscope-y
-0.421875, 1541567501919, gyroscope-z
-4.1044921875, 1541567502023, accelerometer-x
-0.0791015625, 1541567502023, accelerometer-y
-0.1640625, 1541567502023, accelerometer-z
7.2578125, 1541567502024, gyroscope-x
25.609375, 1541567502024, gyroscope-y
-21.3046875, 1541567502024, gyroscope-z
-4.7119140625, 1541567502128, accelerometer-x
-0.1201171875, 1541567502128, accelerometer-y
-0.35546875, 1541567502128, accelerometer-z
0.671875, 1541567502129, gyroscope-x
-0.34375, 1541567502129, gyroscope-y
5.953125, 1541567502129, gyroscope-z
-4.3857421875, 1541567502218, accelerometer-x
-0.0166015625, 1541567502218, accelerometer-y
-0.330078125, 1541567502218, accelerometer-z
3.3828125, 1541567502219, gyroscope-x
12.78125, 1541567502219, gyroscope-y
2.2578125, 1541567502219, gyroscope-z
-3.984375, 1541567502323, accelerometer-x
-0.0263671875, 1541567502323, accelerometer-y
-0.3056640625, 1541567502323, accelerometer-z
3.421875, 1541567502324, gyroscope-x
9.8125, 1541567502324, gyroscope-y
16.203125, 1541567502324, gyroscope-z
-3.9560546875, 1541567502429, accelerometer-x
0.0556640625, 1541567502429, accelerometer-y
-0.330078125, 1541567502429, accelerometer-z
0.7578125, 1541567502429, gyroscope-x
5.046875, 1541567502429, gyroscope-y
15.8984375, 1541567502429, gyroscope-z
-3.763671875, 1541567502519, accelerometer-x
0.21484375, 1541567502519, accelerometer-y
-0.380859375, 1541567502519, accelerometer-z
5.5, 1541567502519, gyroscope-x
6.0390625, 1541567502519, gyroscope-y
16.84375, 1541567502519, gyroscope-z
-3.4326171875, 1541567502624, accelerometer-x
0.20703125, 1541567502624, accelerometer-y
-0.4873046875, 1541567502624, accelerometer-z
3.9140625, 1541567502624, gyroscope-x
3.7734375, 1541567502624, gyroscope-y
9.984375, 1541567502624, gyroscope-z
-3.33203125, 1541567502728, accelerometer-x
0.1728515625, 1541567502728, accelerometer-y
-0.482421875, 1541567502728, accelerometer-z
-0.875, 1541567502729, gyroscope-x
0.2109375, 1541567502729, gyroscope-y
-0.4609375, 1541567502729, gyroscope-z
-3.5234375, 1541567502818, accelerometer-x
0.30078125, 1541567502818, accelerometer-y
-0.4501953125, 1541567502818, accelerometer-z
-2.265625, 1541567502819, gyroscope-x
0.0625, 1541567502819, gyroscope-y
-9.0078125, 1541567502819, gyroscope-z
-3.8134765625, 1541567502924, accelerometer-x
0.30859375, 1541567502924, accelerometer-y
-0.4482421875, 1541567502924, accelerometer-z
-2.7265625, 1541567502924, gyroscope-x
-2.9609375, 1541567502924, gyroscope-y
-3.515625, 1541567502924, gyroscope-z
-3.830078125, 1541567503044, accelerometer-x
0.228515625, 1541567503044, accelerometer-y
-0.5126953125, 1541567503044, accelerometer-z
-4.359375, 1541567503044, gyroscope-x
0.234375, 1541567503044, gyroscope-y
-1.609375, 1541567503044, gyroscope-z
-3.7373046875, 1541567503118, accelerometer-x
0.1728515625, 1541567503118, accelerometer-y
-0.4345703125, 1541567503118, accelerometer-z
-1.8046875, 1541567503119, gyroscope-x
-1.0078125, 1541567503119, gyroscope-y
-3.7578125, 1541567503119, gyroscope-z
-3.671875, 1541567503224, accelerometer-x
0.0244140625, 1541567503224, accelerometer-y
-0.4814453125, 1541567503224, accelerometer-z
0.1015625, 1541567503224, gyroscope-x
2.421875, 1541567503224, gyroscope-y
-12.34375, 1541567503224, gyroscope-z
-3.740234375, 1541567503344, accelerometer-x
0.0888671875, 1541567503344, accelerometer-y
-0.3916015625, 1541567503344, accelerometer-z
0.5078125, 1541567503344, gyroscope-x
1.203125, 1541567503344, gyroscope-y
-17.1953125, 1541567503344, gyroscope-z
-3.8369140625, 1541567503419, accelerometer-x
-0.099609375, 1541567503419, accelerometer-y
-0.42578125, 1541567503419, accelerometer-z
5.671875, 1541567503419, gyroscope-x
-0.078125, 1541567503419, gyroscope-y
-18.359375, 1541567503419, gyroscope-z
-3.8515625, 1541567503523, accelerometer-x
-0.1240234375, 1541567503523, accelerometer-y
-0.3662109375, 1541567503523, accelerometer-z
5.234375, 1541567503524, gyroscope-x
-4.3203125, 1541567503524, gyroscope-y
-12.3515625, 1541567503524, gyroscope-z
-3.9130859375, 1541567503629, accelerometer-x
-0.3095703125, 1541567503629, accelerometer-y
-0.3232421875, 1541567503629, accelerometer-z
10.2265625, 1541567503629, gyroscope-x
-23.7109375, 1541567503629, gyroscope-y
2.96875, 1541567503629, gyroscope-z
-4.6845703125, 1541567503718, accelerometer-x
-0.431640625, 1541567503718, accelerometer-y
-0.4921875, 1541567503718, accelerometer-z
9.5859375, 1541567503719, gyroscope-x
-13.8046875, 1541567503719, gyroscope-y
-4.4921875, 1541567503719, gyroscope-z
-4.466796875, 1541567503823, accelerometer-x
-0.4462890625, 1541567503823, accelerometer-y
-0.4072265625, 1541567503823, accelerometer-z
0.609375, 1541567503824, gyroscope-x
-11.140625, 1541567503824, gyroscope-y
3.6328125, 1541567503824, gyroscope-z
-3.998046875, 1541567503944, accelerometer-x
-0.1904296875, 1541567503944, accelerometer-y
-0.09375, 1541567503944, accelerometer-z
2.484375, 1541567503944, gyroscope-x
7.8125, 1541567503944, gyroscope-y
2.5078125, 1541567503944, gyroscope-z
-3.888671875, 1541567504019, accelerometer-x
-0.244140625, 1541567504019, accelerometer-y
-0.0498046875, 1541567504019, accelerometer-z
-3.5703125, 1541567504019, gyroscope-x
-7.234375, 1541567504019, gyroscope-y
3.828125, 1541567504019, gyroscope-z
-3.9296875, 1541567504124, accelerometer-x
-0.1708984375, 1541567504124, accelerometer-y
-0.103515625, 1541567504124, accelerometer-z
-2.734375, 1541567504124, gyroscope-x
-1.7578125, 1541567504124, gyroscope-y
2.890625, 1541567504124, gyroscope-z
-3.927734375, 1541567504244, accelerometer-x
-0.1005859375, 1541567504244, accelerometer-y
-0.03515625, 1541567504244, accelerometer-z
-4.9140625, 1541567504244, gyroscope-x
-9.96875, 1541567504244, gyroscope-y
8.90625, 1541567504244, gyroscope-z
-3.958984375, 1541567504319, accelerometer-x
-0.107421875, 1541567504319, accelerometer-y
0.0546875, 1541567504319, accelerometer-z
-4.4765625, 1541567504319, gyroscope-x
-10.5, 1541567504319, gyroscope-y
1.5234375, 1541567504319, gyroscope-z
-3.8544921875, 1541567504424, accelerometer-x
0.0703125, 1541567504424, accelerometer-y
0.125, 1541567504424, accelerometer-z
-7.9140625, 1541567504424, gyroscope-x
-0.6796875, 1541567504424, gyroscope-y
15.640625, 1541567504424, gyroscope-z
-3.95703125, 1541567504528, accelerometer-x
0.0166015625, 1541567504528, accelerometer-y
0.029296875, 1541567504528, accelerometer-z
0.734375, 1541567504529, gyroscope-x
2.1875, 1541567504529, gyroscope-y
-0.375, 1541567504529, gyroscope-z
-3.9462890625, 1541567504618, accelerometer-x
0.0068359375, 1541567504618, accelerometer-y
0.044921875, 1541567504618, accelerometer-z
0.7578125, 1541567504619, gyroscope-x
0.9765625, 1541567504619, gyroscope-y
-0.4921875, 1541567504619, gyroscope-z
-3.962890625, 1541567504723, accelerometer-x
0.0146484375, 1541567504723, accelerometer-y
0.025390625, 1541567504723, accelerometer-z
0.5078125, 1541567504724, gyroscope-x
2.2578125, 1541567504724, gyroscope-y
-0.5546875, 1541567504724, gyroscope-z
-3.958984375, 1541567504829, accelerometer-x
0.0234375, 1541567504829, accelerometer-y
0.01953125, 1541567504829, accelerometer-z
-0.890625, 1541567504829, gyroscope-x
0.6015625, 1541567504829, gyroscope-y
-0.5234375, 1541567504829, gyroscope-z
-3.9609375, 1541567504919, accelerometer-x
0.01171875, 1541567504919, accelerometer-y
0.0244140625, 1541567504919, accelerometer-z
-0.5625, 1541567504919, gyroscope-x
0.6953125, 1541567504919, gyroscope-y
-0.3828125, 1541567504919, gyroscope-z
-3.9619140625, 1541567505024, accelerometer-x
0.0234375, 1541567505024, accelerometer-y
0.037109375, 1541567505024, accelerometer-z
-0.75, 1541567505024, gyroscope-x
0.3203125, 1541567505024, gyroscope-y
-0.6328125, 1541567505024, gyroscope-z
-3.9599609375, 1541567505159, accelerometer-x
0.0234375, 1541567505159, accelerometer-y
0.0400390625, 1541567505159, accelerometer-z
-0.953125, 1541567505159, gyroscope-x
1.3125, 1541567505159, gyroscope-y
-0.34375, 1541567505159, gyroscope-z
-3.9560546875, 1541567505234, accelerometer-x
0.021484375, 1541567505234, accelerometer-y
0.03515625, 1541567505234, accelerometer-z
-0.859375, 1541567505234, gyroscope-x
1.1953125, 1541567505234, gyroscope-y
-0.7265625, 1541567505234, gyroscope-z
-4.150390625, 1541567505339, accelerometer-x
0.01953125, 1541567505339, accelerometer-y
-0.001953125, 1541567505339, accelerometer-z
7.1796875, 1541567505339, gyroscope-x
7.0546875, 1541567505339, gyroscope-y
-23.9140625, 1541567505339, gyroscope-z
-4.0126953125, 1541567505429, accelerometer-x
-0.0830078125, 1541567505429, accelerometer-y
0.154296875, 1541567505429, accelerometer-z
1.8046875, 1541567505429, gyroscope-x
9.9921875, 1541567505429, gyroscope-y
-18.6171875, 1541567505429, gyroscope-z
-4.642578125, 1541567505519, accelerometer-x
-0.2783203125, 1541567505519, accelerometer-y
-0.111328125, 1541567505519, accelerometer-z
-0.1953125, 1541567505519, gyroscope-x
1.9765625, 1541567505519, gyroscope-y
12.65625, 1541567505519, gyroscope-z
-4.146484375, 1541567505624, accelerometer-x
-0.0712890625, 1541567505624, accelerometer-y
-0.0478515625, 1541567505624, accelerometer-z
-2.84375, 1541567505624, gyroscope-x
10.9453125, 1541567505624, gyroscope-y
16.7734375, 1541567505624, gyroscope-z
-4.078125, 1541567505744, accelerometer-x
0.0546875, 1541567505744, accelerometer-y
-0.1123046875, 1541567505744, accelerometer-z
-2.84375, 1541567505744, gyroscope-x
7.234375, 1541567505744, gyroscope-y
21.6328125, 1541567505744, gyroscope-z
-3.8447265625, 1541567505819, accelerometer-x
0.056640625, 1541567505819, accelerometer-y
-0.19140625, 1541567505819, accelerometer-z
3.21875, 1541567505819, gyroscope-x
7.1640625, 1541567505819, gyroscope-y
11.8515625, 1541567505819, gyroscope-z
-3.822265625, 1541567505923, accelerometer-x
0.267578125, 1541567505923, accelerometer-y
-0.16796875, 1541567505923, accelerometer-z
-2.6328125, 1541567505924, gyroscope-x
2.1328125, 1541567505924, gyroscope-y
4.1171875, 1541567505924, gyroscope-z
-3.6376953125, 1541567506029, accelerometer-x
0.296875, 1541567506029, accelerometer-y
-0.15625, 1541567506029, accelerometer-z
1.1015625, 1541567506029, gyroscope-x
6.9921875, 1541567506029, gyroscope-y
3.0546875, 1541567506029, gyroscope-z
-3.607421875, 1541567506119, accelerometer-x
0.333984375, 1541567506119, accelerometer-y
-0.1708984375, 1541567506119, accelerometer-z
2.4921875, 1541567506119, gyroscope-x
-5.3359375, 1541567506119, gyroscope-y
3.9140625, 1541567506119, gyroscope-z
-3.8154296875, 1541567506224, accelerometer-x
0.2822265625, 1541567506224, accelerometer-y
-0.18359375, 1541567506224, accelerometer-z
5.3671875, 1541567506224, gyroscope-x
-11.3203125, 1541567506224, gyroscope-y
9.109375, 1541567506224, gyroscope-z
-3.8447265625, 1541567506344, accelerometer-x
0.36328125, 1541567506344, accelerometer-y
-0.2265625, 1541567506344, accelerometer-z
0.140625, 1541567506344, gyroscope-x
-1.109375, 1541567506344, gyroscope-y
-2.8203125, 1541567506344, gyroscope-z
-3.9287109375, 1541567506419, accelerometer-x
0.2841796875, 1541567506419, accelerometer-y
-0.2021484375, 1541567506419, accelerometer-z
-2.328125, 1541567506419, gyroscope-x
0.875, 1541567506419, gyroscope-y
-4.921875, 1541567506419, gyroscope-z
-3.96484375, 1541567506524, accelerometer-x
0.3349609375, 1541567506524, accelerometer-y
-0.1484375, 1541567506524, accelerometer-z
-3.390625, 1541567506524, gyroscope-x
3.3671875, 1541567506524, gyroscope-y
-5.3984375, 1541567506524, gyroscope-z
-3.796875, 1541567506614, accelerometer-x
0.2919921875, 1541567506614, accelerometer-y
-0.15234375, 1541567506614, accelerometer-z
-1.640625, 1541567506614, gyroscope-x
4.171875, 1541567506614, gyroscope-y
-5.1171875, 1541567506614, gyroscope-z
-3.7578125, 1541567506719, accelerometer-x
0.1845703125, 1541567506719, accelerometer-y
-0.1748046875, 1541567506719, accelerometer-z
-1.1953125, 1541567506719, gyroscope-x
5.265625, 1541567506719, gyroscope-y
-6.2890625, 1541567506719, gyroscope-z
-3.765625, 1541567506824, accelerometer-x
0.1630859375, 1541567506824, accelerometer-y
-0.2197265625, 1541567506824, accelerometer-z
-2.1875, 1541567506824, gyroscope-x
4.875, 1541567506824, gyroscope-y
-11.8984375, 1541567506824, gyroscope-z
-3.9013671875, 1541567506945, accelerometer-x
0.0751953125, 1541567506945, accelerometer-y
-0.212890625, 1541567506945, accelerometer-z
-2.8515625, 1541567506946, gyroscope-x
1.4453125, 1541567506946, gyroscope-y
-15.4609375, 1541567506946, gyroscope-z
-3.8974609375, 1541567507019, accelerometer-x
0.0673828125, 1541567507019, accelerometer-y
-0.1953125, 1541567507019, accelerometer-z
0.3125, 1541567507019, gyroscope-x
-2.765625, 1541567507019, gyroscope-y
-10.328125, 1541567507019, gyroscope-z
-4.056640625, 1541567507124, accelerometer-x
0.0810546875, 1541567507124, accelerometer-y
-0.138671875, 1541567507124, accelerometer-z
2.5, 1541567507124, gyroscope-x
-7.078125, 1541567507124, gyroscope-y
-6.3046875, 1541567507124, gyroscope-z
-4.08203125, 1541567507229, accelerometer-x
-0.0634765625, 1541567507229, accelerometer-y
-0.1083984375, 1541567507229, accelerometer-z
6.78125, 1541567507229, gyroscope-x
1.09375, 1541567507229, gyroscope-y
-11.0859375, 1541567507229, gyroscope-z
-4.02734375, 1541567507319, accelerometer-x
-0.1181640625, 1541567507319, accelerometer-y
-0.12890625, 1541567507319, accelerometer-z
2.375, 1541567507319, gyroscope-x
-0.0859375, 1541567507319, gyroscope-y
-15.546875, 1541567507319, gyroscope-z
-4.234375, 1541567507424, accelerometer-x
-0.1591796875, 1541567507424, accelerometer-y
-0.1162109375, 1541567507424, accelerometer-z
0.421875, 1541567507424, gyroscope-x
-6.1171875, 1541567507424, gyroscope-y
-5.2734375, 1541567507424, gyroscope-z
-4.0087890625, 1541567507544, accelerometer-x
-0.1533203125, 1541567507544, accelerometer-y
-0.0556640625, 1541567507544, accelerometer-z
-2.7109375, 1541567507544, gyroscope-x
2.9140625, 1541567507544, gyroscope-y
-1.8671875, 1541567507544, gyroscope-z
-4.095703125, 1541567507619, accelerometer-x
-0.140625, 1541567507619, accelerometer-y
-0.0712890625, 1541567507619, accelerometer-z
-0.6171875, 1541567507625, gyroscope-x
0.4453125, 1541567507625, gyroscope-y
7.8671875, 1541567507625, gyroscope-z
-3.9794921875, 1541567507724, accelerometer-x
-0.0419921875, 1541567507724, accelerometer-y
0.037109375, 1541567507724, accelerometer-z
-3.765625, 1541567507724, gyroscope-x
-9.7890625, 1541567507724, gyroscope-y
9.9140625, 1541567507724, gyroscope-z
-3.8671875, 1541567507829, accelerometer-x
-0.123046875, 1541567507829, accelerometer-y
0.318359375, 1541567507829, accelerometer-z
15.9140625, 1541567507829, gyroscope-x
11.6640625, 1541567507829, gyroscope-y
-4.59375, 1541567507829, gyroscope-z
-3.953125, 1541567507919, accelerometer-x
0.00390625, 1541567507919, accelerometer-y
0.041015625, 1541567507919, accelerometer-z
1.8984375, 1541567507919, gyroscope-x
0.265625, 1541567507919, gyroscope-y
-0.5859375, 1541567507919, gyroscope-z
-3.951171875, 1541567508024, accelerometer-x
0.0126953125, 1541567508024, accelerometer-y
0.046875, 1541567508024, accelerometer-z
0.5078125, 1541567508024, gyroscope-x
2.0859375, 1541567508024, gyroscope-y
-0.640625, 1541567508024, gyroscope-z
-3.9541015625, 1541567508114, accelerometer-x
0.0205078125, 1541567508114, accelerometer-y
0.0546875, 1541567508114, accelerometer-z
-1.171875, 1541567508114, gyroscope-x
0.28125, 1541567508114, gyroscope-y
-0.6328125, 1541567508114, gyroscope-z
-3.96484375, 1541567508219, accelerometer-x
0.0126953125, 1541567508219, accelerometer-y
0.0439453125, 1541567508219, accelerometer-z
-0.8203125, 1541567508219, gyroscope-x
1.125, 1541567508219, gyroscope-y
-0.7109375, 1541567508219, gyroscope-z
-3.9677734375, 1541567508324, accelerometer-x
0.01953125, 1541567508324, accelerometer-y
0.0166015625, 1541567508324, accelerometer-z
-0.8671875, 1541567508324, gyroscope-x
0.609375, 1541567508324, gyroscope-y
-0.4296875, 1541567508324, gyroscope-z
-3.9619140625, 1541567508446, accelerometer-x
0.01953125, 1541567508446, accelerometer-y
0.03515625, 1541567508446, accelerometer-z
-1.3671875, 1541567508446, gyroscope-x
0.421875, 1541567508446, gyroscope-y
-0.4375, 1541567508446, gyroscope-z
-3.9677734375, 1541567508519, accelerometer-x
-0.0009765625, 1541567508519, accelerometer-y
0.015625, 1541567508519, accelerometer-z
-1.234375, 1541567508519, gyroscope-x
1.1171875, 1541567508519, gyroscope-y
-0.328125, 1541567508519, gyroscope-z
-3.962890625, 1541567508624, accelerometer-x
0.0068359375, 1541567508624, accelerometer-y
-0.0029296875, 1541567508624, accelerometer-z
-0.671875, 1541567508624, gyroscope-x
1.1796875, 1541567508624, gyroscope-y
-0.734375, 1541567508624, gyroscope-z
-3.953125, 1541567508714, accelerometer-x
0.0185546875, 1541567508714, accelerometer-y
0.017578125, 1541567508714, accelerometer-z
-0.7734375, 1541567508714, gyroscope-x
