-0.734375, 1541714912527, gyroscope-x
0.7890625, 1541714912527, gyroscope-y
-0.5546875, 1541714912527, gyroscope-z
0.0595703125, 1541714912647, accelerometer-x
0.03125, 1541714912647, accelerometer-y
-4.1044921875, 1541714912647, accelerometer-z
-0.6953125, 1541714912648, gyroscope-x
0.75, 1541714912648, gyroscope-y
-0.84375, 1541714912648, gyroscope-z
0.0654296875, 1541714912722, accelerometer-x
0.03125, 1541714912722, accelerometer-y
-4.1328125, 1541714912722, accelerometer-z
-0.671875, 1541714912723, gyroscope-x
0.9375, 1541714912723, gyroscope-y
-0.6015625, 1541714912723, gyroscope-z
0.072265625, 1541714912827, accelerometer-x
0.033203125, 1541714912827, accelerometer-y
-4.09375, 1541714912827, accelerometer-z
-0.578125, 1541714912828, gyroscope-x
1.078125, 1541714912828, gyroscope-y
-0.546875, 1541714912828, gyroscope-z
0.0771484375, 1541714912932, accelerometer-x
0.029296875, 1541714912932, accelerometer-y
-4.111328125, 1541714912932, accelerometer-z
-0.8125, 1541714912933, gyroscope-x
0.875, 1541714912933, gyroscope-y
-0.4609375, 1541714912933, gyroscope-z
0.0712890625, 1541714913022, accelerometer-x
0.0341796875, 1541714913022, accelerometer-y
-4.0859375, 1541714913022, accelerometer-z
-0.9453125, 1541714913022, gyroscope-x
1.0625, 1541714913022, gyroscope-y
-0.484375, 1541714913022, gyroscope-z
0.0478515625, 1541714913127, accelerometer-x
0.0537109375, 1541714913127, accelerometer-y
-4.1123046875, 1541714913127, accelerometer-z
-0.96875, 1541714913128, gyroscope-x
0.984375, 1541714913128, gyroscope-y
-0.78125, 1541714913128, gyroscope-z
0.0634765625, 1541714913247, accelerometer-x
0.037109375, 1541714913247, accelerometer-y
-4.095703125, 1541714913247, accelerometer-z
-0.75, 1541714913248, gyroscope-x
0.875, 1541714913248, gyroscope-y
-0.5390625, 1541714913248, gyroscope-z
0.0537109375, 1541714913322, accelerometer-x
0.0400390625, 1541714913322, accelerometer-y
-4.1279296875, 1541714913322, accelerometer-z
-0.796875, 1541714913322, gyroscope-x
1.0234375, 1541714913322, gyroscope-y
-0.609375, 1541714913322, gyroscope-z
0.0478515625, 1541714913427, accelerometer-x
0.0205078125, 1541714913427, accelerometer-y
-4.0927734375, 1541714913427, accelerometer-z
-0.9375, 1541714913428, gyroscope-x
0.921875, 1541714913428, gyroscope-y
-0.4453125, 1541714913428, gyroscope-z
0.06640625, 1541714913532, accelerometer-x
0.0341796875, 1541714913532, accelerometer-y
-4.1181640625, 1541714913532, accelerometer-z
-0.734375, 1541714913532, gyroscope-x
0.6796875, 1541714913532, gyroscope-y
-0.4296875, 1541714913532, gyroscope-z
0.0576171875, 1541714913622, accelerometer-x
0.021484375, 1541714913622, accelerometer-y
-4.1015625, 1541714913622, accelerometer-z
-0.5546875, 1541714913623, gyroscope-x
0.8203125, 1541714913623, gyroscope-y
-0.6015625, 1541714913623, gyroscope-z
0.060546875, 1541714913727, accelerometer-x
0.03125, 1541714913727, accelerometer-y
-4.1318359375, 1541714913727, accelerometer-z
-0.875, 1541714913728, gyroscope-x
0.6328125, 1541714913728, gyroscope-y
-0.640625, 1541714913728, gyroscope-z
0.0537109375, 1541714913847, accelerometer-x
0.0537109375, 1541714913847, accelerometer-y
-4.1083984375, 1541714913847, accelerometer-z
-0.625, 1541714913848, gyroscope-x
1.015625, 1541714913848, gyroscope-y
-0.6640625, 1541714913848, gyroscope-z
0.060546875, 1541714913922, accelerometer-x
0.05078125, 1541714913922, accelerometer-y
-4.1181640625, 1541714913922, accelerometer-z
-1.015625, 1541714913923, gyroscope-x
0.6640625, 1541714913923, gyroscope-y
-0.59375, 1541714913923, gyroscope-z
0.0654296875, 1541714914027, accelerometer-x
0.05859375, 1541714914027, accelerometer-y
-4.125, 1541714914027, accelerometer-z
-0.7890625, 1541714914028, gyroscope-x
0.859375, 1541714914028, gyroscope-y
-0.421875, 1541714914028, gyroscope-z
0.07421875, 1541714914147, accelerometer-x
0.0458984375, 1541714914147, accelerometer-y
-4.083984375, 1541714914147, accelerometer-z
-0.8515625, 1541714914148, gyroscope-x
0.6953125, 1541714914148, gyroscope-y
-0.5703125, 1541714914148, gyroscope-z
0.0751953125, 1541714914222, accelerometer-x
-0.01953125, 1541714914222, accelerometer-y
-4.1015625, 1541714914222, accelerometer-z
0.6875, 1541714914223, gyroscope-y
-0.40625, 1541714914223, gyroscope-x
-0.7265625, 1541714914223, gyroscope-z
0.0791015625, 1541714914327, accelerometer-x
0.0029296875, 1541714914327, accelerometer-y
-4.09375, 1541714914327, accelerometer-z
-0.71875, 1541714914328, gyroscope-x
0.9296875, 1541714914328, gyroscope-y
-0.609375, 1541714914328, gyroscope-z
0.0771484375, 1541714914432, accelerometer-x
0.009765625, 1541714914432, accelerometer-y
-4.064453125, 1541714914432, accelerometer-z
-0.671875, 1541714914433, gyroscope-x
0.9921875, 1541714914433, gyroscope-y
-0.4375, 1541714914433, gyroscope-z
0.0703125, 1541714914522, accelerometer-x
0.0068359375, 1541714914522, accelerometer-y
-4.1015625, 1541714914522, accelerometer-z
-0.6484375, 1541714914523, gyroscope-x
0.8984375, 1541714914523, gyroscope-y
-0.3984375, 1541714914523, gyroscope-z
0.06640625, 1541714914627, accelerometer-x
0.0078125, 1541714914627, accelerometer-y
-4.064453125, 1541714914627, accelerometer-z
-0.8046875, 1541714914627, gyroscope-x
0.90625, 1541714914627, gyroscope-y
-0.640625, 1541714914627, gyroscope-z
0.0693359375, 1541714914747, accelerometer-x
0.015625, 1541714914747, accelerometer-y
-4.1005859375, 1541714914747, accelerometer-z
-0.7109375, 1541714914748, gyroscope-x
1.15625, 1541714914748, gyroscope-y
-0.421875, 1541714914748, gyroscope-z
0.052734375, 1541714914822, accelerometer-x
0.033203125, 1541714914822, accelerometer-y
-4.103515625, 1541714914822, accelerometer-z
-0.6171875, 1541714914823, gyroscope-x
0.984375, 1541714914823, gyroscope-y
-0.5703125, 1541714914823, gyroscope-z
0.0625, 1541714914927, accelerometer-x
0.0419921875, 1541714914927, accelerometer-y
-4.0869140625, 1541714914927, accelerometer-z
-0.5390625, 1541714914927, gyroscope-x
0.9375, 1541714914927, gyroscope-y
-0.609375, 1541714914927, gyroscope-z
0.0615234375, 1541714915032, accelerometer-x
0.0390625, 1541714915032, accelerometer-y
-4.111328125, 1541714915032, accelerometer-z
-0.5703125, 1541714915033, gyroscope-x
0.859375, 1541714915033, gyroscope-y
-0.484375, 1541714915033, gyroscope-z
0.07421875, 1541714915122, accelerometer-x
0.037109375, 1541714915122, accelerometer-y
-4.099609375, 1541714915122, accelerometer-z
-0.609375, 1541714915123, gyroscope-x
0.9140625, 1541714915123, gyroscope-y
-0.5703125, 1541714915123, gyroscope-z
0.0673828125, 1541714915227, accelerometer-x
0.033203125, 1541714915227, accelerometer-y
-4.0869140625, 1541714915227, accelerometer-z
-0.703125, 1541714915227, gyroscope-x
0.8515625, 1541714915227, gyroscope-y
-0.328125, 1541714915227, gyroscope-z
0.064453125, 1541714915347, accelerometer-x
0.0537109375, 1541714915347, accelerometer-y
-4.08984375, 1541714915347, accelerometer-z
-0.8515625, 1541714915348, gyroscope-x
0.859375, 1541714915348, gyroscope-y
-0.4375, 1541714915348, gyroscope-z
0.068359375, 1541714915422, accelerometer-x
0.0419921875, 1541714915422, accelerometer-y
-4.0888671875, 1541714915422, accelerometer-z
-0.734375, 1541714915422, gyroscope-x
0.8984375, 1541714915422, gyroscope-y
-0.78125, 1541714915422, gyroscope-z
0.0791015625, 1541714915527, accelerometer-x
0.0361328125, 1541714915527, accelerometer-y
-4.0849609375, 1541714915527, accelerometer-z
-2.4765625, 1541714915528, gyroscope-x
2.46875, 1541714915528, gyroscope-y
-0.3515625, 1541714915528, gyroscope-z
0.0693359375, 1541714915647, accelerometer-x
0.033203125, 1541714915647, accelerometer-y
-4.1123046875, 1541714915647, accelerometer-z
-1.0234375, 1541714915648, gyroscope-x
0.328125, 1541714915648, gyroscope-y
0.140625, 1541714915648, gyroscope-z
0.0458984375, 1541714915722, accelerometer-x
0.0400390625, 1541714915722, accelerometer-y
-4.1171875, 1541714915722, accelerometer-z
-1.6328125, 1541714915722, gyroscope-x
1.046875, 1541714915722, gyroscope-y
3.0859375, 1541714915722, gyroscope-z
0.107421875, 1541714915827, accelerometer-x
0.115234375, 1541714915827, accelerometer-y
-4.1484375, 1541714915827, accelerometer-z
-13.234375, 1541714915828, gyroscope-x
2.140625, 1541714915828, gyroscope-y
19.4140625, 1541714915828, gyroscope-z
0.0595703125, 1541714915932, accelerometer-x
0.390625, 1541714915932, accelerometer-y
-4.173828125, 1541714915932, accelerometer-z
-88.21875, 1541714915933, gyroscope-x
1, 1541714915933, gyroscope-y
-1.828125, 1541714915933, gyroscope-z
0.076171875, 1541714916022, accelerometer-x
1.2421875, 1541714916022, accelerometer-y
-3.962890625, 1541714916022, accelerometer-z
-154.796875, 1541714916023, gyroscope-x
-0.953125, 1541714916023, gyroscope-y
1.421875, 1541714916023, gyroscope-z
0.08984375, 1541714916127, accelerometer-x
2.2646484375, 1541714916127, accelerometer-y
-3.328125, 1541714916127, accelerometer-z
-173.5703125, 1541714916128, gyroscope-x
0.3046875, 1541714916128, gyroscope-y
-3.8828125, 1541714916128, gyroscope-z
0.072265625, 1541714916247, accelerometer-x
3.1318359375, 1541714916247, accelerometer-y
-2.49609375, 1541714916247, accelerometer-z
-165.671875, 1541714916248, gyroscope-x
-0.578125, 1541714916248, gyroscope-y
-0.0859375, 1541714916248, gyroscope-z
0.0400390625, 1541714916322, accelerometer-x
3.6474609375, 1541714916322, accelerometer-y
-1.603515625, 1541714916322, accelerometer-z
-129.84375, 1541714916323, gyroscope-x
1.4453125, 1541714916323, gyroscope-y
-4.3671875, 1541714916323, gyroscope-z
0.009765625, 1541714916427, accelerometer-x
3.8759765625, 1541714916427, accelerometer-y
-1.0400390625, 1541714916427, accelerometer-z
-84.5078125, 1541714916428, gyroscope-x
-0.03125, 1541714916428, gyroscope-y
1.1640625, 1541714916428, gyroscope-z
0.0263671875, 1541714916532, accelerometer-x
3.9873046875, 1541714916532, accelerometer-y
-0.48828125, 1541714916532, accelerometer-z
-90.4375, 1541714916533, gyroscope-x
-1.84375, 1541714916533, gyroscope-y
-1.6171875, 1541714916533, gyroscope-z
0.0302734375, 1541714916622, accelerometer-x
4.046875, 1541714916622, accelerometer-y
-0.052734375, 1541714916622, accelerometer-z
-35.3515625, 1541714916623, gyroscope-x
0.1015625, 1541714916623, gyroscope-y
-10.7265625, 1541714916623, gyroscope-z
0.0146484375, 1541714916727, accelerometer-x
4.0244140625, 1541714916727, accelerometer-y
-0.0419921875, 1541714916727, accelerometer-z
9.46875, 1541714916728, gyroscope-x
-22.8359375, 1541714916728, gyroscope-y
-7.71875, 1541714916728, gyroscope-z
0.03125, 1541714916832, accelerometer-x
3.9365234375, 1541714916832, accelerometer-y
0.22265625, 1541714916832, accelerometer-z
27.0390625, 1541714916833, gyroscope-x
-3.9765625, 1541714916833, gyroscope-y
-1.8828125, 1541714916833, gyroscope-z
0.048828125, 1541714916922, accelerometer-x
4.0234375, 1541714916922, accelerometer-y
0.037109375, 1541714916922, accelerometer-z
-2.4765625, 1541714916923, gyroscope-x
0.9921875, 1541714916923, gyroscope-y
-0.8046875, 1541714916923, gyroscope-z
0.0576171875, 1541714917027, accelerometer-x
4.025390625, 1541714917027, accelerometer-y
-0.0107421875, 1541714917027, accelerometer-z
-1.1640625, 1541714917028, gyroscope-x
0.78125, 1541714917028, gyroscope-y
-0.5625, 1541714917028, gyroscope-z
0.0478515625, 1541714917132, accelerometer-x
4.029296875, 1541714917132, accelerometer-y
0.025390625, 1541714917132, accelerometer-z
0.515625, 1541714917133, gyroscope-x
0.75, 1541714917133, gyroscope-y
-0.40625, 1541714917133, gyroscope-z
0.0419921875, 1541714917222, accelerometer-x
4.015625, 1541714917222, accelerometer-y
0.0068359375, 1541714917222, accelerometer-z
-1.0625, 1541714917222, gyroscope-x
0.8359375, 1541714917222, gyroscope-y
-0.484375, 1541714917222, gyroscope-z
0.0302734375, 1541714917327, accelerometer-x
3.98828125, 1541714917327, accelerometer-y
0.015625, 1541714917327, accelerometer-z
-0.7265625, 1541714917327, gyroscope-x
0.703125, 1541714917327, gyroscope-y
-0.5234375, 1541714917327, gyroscope-z
0.0361328125, 1541714917432, accelerometer-x
4.0244140625, 1541714917432, accelerometer-y
-0.0009765625, 1541714917432, accelerometer-z
-0.6875, 1541714917433, gyroscope-x
0.8828125, 1541714917433, gyroscope-y
-0.71875, 1541714917433, gyroscope-z
0.0439453125, 1541714917522, accelerometer-x
4.0078125, 1541714917522, accelerometer-y
0.00390625, 1541714917522, accelerometer-z
-0.5546875, 1541714917523, gyroscope-x
0.75, 1541714917523, gyroscope-y
-0.5390625, 1541714917523, gyroscope-z
0.046875, 1541714917627, accelerometer-x
4.013671875, 1541714917627, accelerometer-y
0.0009765625, 1541714917627, accelerometer-z
-0.75, 1541714917628, gyroscope-x
0.71875, 1541714917628, gyroscope-y
-0.5234375, 1541714917628, gyroscope-z
0.0546875, 1541714917747, accelerometer-x
4.01953125, 1541714917747, accelerometer-y
0.0380859375, 1541714917747, accelerometer-z
-0.7578125, 1541714917748, gyroscope-x
0.6328125, 1541714917748, gyroscope-y
-0.734375, 1541714917748, gyroscope-z
0.05078125, 1541714917822, accelerometer-x
4.0234375, 1541714917822, accelerometer-y
0.0263671875, 1541714917822, accelerometer-z
-0.7890625, 1541714917823, gyroscope-x
0.90625, 1541714917823, gyroscope-y
-0.5703125, 1541714917823, gyroscope-z
0.0576171875, 1541714917927, accelerometer-x
3.9111328125, 1541714917927, accelerometer-y
0.060546875, 1541714917927, accelerometer-z
-2.4296875, 1541714917928, gyroscope-x
0.84375, 1541714917928, gyroscope-y
-0.9765625, 1541714917928, gyroscope-z
0.0390625, 1541714918032, accelerometer-x
4.03515625, 1541714918032, accelerometer-y
0.0634765625, 1541714918032, accelerometer-z
-0.234375, 1541714918032, gyroscope-x
0.7890625, 1541714918032, gyroscope-y
-0.5625, 1541714918032, gyroscope-z
0.060546875, 1541714918122, accelerometer-x
4.0205078125, 1541714918122, accelerometer-y
-0.00390625, 1541714918122, accelerometer-z
-0.4453125, 1541714918122, gyroscope-x
1.015625, 1541714918122, gyroscope-y
-0.78125, 1541714918122, gyroscope-z
0.0634765625, 1541714918227, accelerometer-x
4.0478515625, 1541714918227, accelerometer-y
0.01171875, 1541714918227, accelerometer-z
-1.359375, 1541714918227, gyroscope-x
0.7890625, 1541714918227, gyroscope-y
-0.671875, 1541714918227, gyroscope-z
0.0537109375, 1541714918347, accelerometer-x
4.033203125, 1541714918347, accelerometer-y
0.0224609375, 1541714918347, accelerometer-z
-0.4375, 1541714918348, gyroscope-x
1.0859375, 1541714918348, gyroscope-y
-0.7421875, 1541714918348, gyroscope-z
0.0361328125, 1541714918422, accelerometer-x
4.02734375, 1541714918422, accelerometer-y
0.005859375, 1541714918422, accelerometer-z
-0.890625, 1541714918422, gyroscope-x
1.1875, 1541714918422, gyroscope-y
-0.609375, 1541714918422, gyroscope-z
0.0478515625, 1541714918527, accelerometer-x
4.017578125, 1541714918527, accelerometer-y
-0.0185546875, 1541714918527, accelerometer-z
-0.2265625, 1541714918528, gyroscope-x
0.765625, 1541714918528, gyroscope-y
-0.4609375, 1541714918528, gyroscope-z
0.0546875, 1541714918647, accelerometer-x
0.875, 1541714918648, gyroscope-y
-0.8984375, 1541714918648, gyroscope-z
4.0087890625, 1541714918647, accelerometer-y
0.01953125, 1541714918647, accelerometer-z
-0.8828125, 1541714918648, gyroscope-x
0.0400390625, 1541714918722, accelerometer-x
4.015625, 1541714918722, accelerometer-y
0.0341796875, 1541714918722, accelerometer-z
-0.6328125, 1541714918723, gyroscope-x
0.921875, 1541714918723, gyroscope-y
-0.421875, 1541714918723, gyroscope-z
0.052734375, 1541714918827, accelerometer-x
4.0146484375, 1541714918827, accelerometer-y
0.0107421875, 1541714918827, accelerometer-z
-0.8203125, 1541714918828, gyroscope-x
0.9453125, 1541714918828, gyroscope-y
-0.4296875, 1541714918828, gyroscope-z
0.0419921875, 1541714918932, accelerometer-x
4.048828125, 1541714918932, accelerometer-y
0.0390625, 1541714918932, accelerometer-z
-0.71875, 1541714918933, gyroscope-x
0.84375, 1541714918933, gyroscope-y
-0.421875, 1541714918933, gyroscope-z
0.0517578125, 1541714919022, accelerometer-x
3.998046875, 1541714919022, accelerometer-y
-0.0224609375, 1541714919022, accelerometer-z
-0.2265625, 1541714919022, gyroscope-x
0.875, 1541714919022, gyroscope-y
-0.3046875, 1541714919022, gyroscope-z
0.052734375, 1541714919127, accelerometer-x
3.9990234375, 1541714919127, accelerometer-y
0.0185546875, 1541714919127, accelerometer-z
-0.8046875, 1541714919128, gyroscope-x
0.828125, 1541714919128, gyroscope-y
-0.671875, 1541714919128, gyroscope-z
0.0400390625, 1541714919247, accelerometer-x
4.0087890625, 1541714919247, accelerometer-y
-0.009765625, 1541714919247, accelerometer-z
-1.1953125, 1541714919248, gyroscope-x
0.8046875, 1541714919248, gyroscope-y
-0.5625, 1541714919248, gyroscope-z
0.041015625, 1541714919322, accelerometer-x
4.041015625, 1541714919322, accelerometer-y
0.015625, 1541714919322, accelerometer-z
-0.9453125, 1541714919323, gyroscope-x
0.8671875, 1541714919323, gyroscope-y
-0.7578125, 1541714919323, gyroscope-z
0.0498046875, 1541714919427, accelerometer-x
4.009765625, 1541714919427, accelerometer-y
0.0166015625, 1541714919427, accelerometer-z
-0.984375, 1541714919428, gyroscope-x
0.921875, 1541714919428, gyroscope-y
-0.6640625, 1541714919428, gyroscope-z
0.033203125, 1541714919532, accelerometer-x
4.01953125, 1541714919532, accelerometer-y
0.0146484375, 1541714919532, accelerometer-z
-0.59375, 1541714919533, gyroscope-x
0.7734375, 1541714919533, gyroscope-y
-0.4921875, 1541714919533, gyroscope-z
0.048828125, 1541714919622, accelerometer-x
4.0048828125, 1541714919622, accelerometer-y
-0.0068359375, 1541714919622, accelerometer-z
-0.8984375, 1541714919623, gyroscope-x
0.84375, 1541714919623, gyroscope-y
-0.6796875, 1541714919623, gyroscope-z
0.0361328125, 1541714919727, accelerometer-x
4.01953125, 1541714919727, accelerometer-y
-0.0029296875, 1541714919727, accelerometer-z
-0.6796875, 1541714919728, gyroscope-x
0.6875, 1541714919728, gyroscope-y
-0.7578125, 1541714919728, gyroscope-z
0.0546875, 1541714919847, accelerometer-x
4.015625, 1541714919847, accelerometer-y
0.0146484375, 1541714919847, accelerometer-z
-0.796875, 1541714919848, gyroscope-x
0.875, 1541714919848, gyroscope-y
-0.7890625, 1541714919848, gyroscope-z
0.041015625, 1541714919922, accelerometer-x
4.0146484375, 1541714919922, accelerometer-y
0.0263671875, 1541714919922, accelerometer-z
-0.71875, 1541714919923, gyroscope-x
0.984375, 1541714919923, gyroscope-y
-0.515625, 1541714919923, gyroscope-z
0.033203125, 1541714920027, accelerometer-x
4.0283203125, 1541714920027, accelerometer-y
0.0009765625, 1541714920027, accelerometer-z
-0.6796875, 1541714920028, gyroscope-x
0.8828125, 1541714920028, gyroscope-y
-0.375, 1541714920028, gyroscope-z
0.048828125, 1541714920132, accelerometer-x
4.0185546875, 1541714920132, accelerometer-y
0.041015625, 1541714920132, accelerometer-z
-0.8671875, 1541714920133, gyroscope-x
0.9609375, 1541714920133, gyroscope-y
-0.703125, 1541714920133, gyroscope-z
0.0458984375, 1541714920222, accelerometer-x
4, 1541714920222, accelerometer-y
0.0234375, 1541714920222, accelerometer-z
-0.9609375, 1541714920223, gyroscope-x
0.6953125, 1541714920223, gyroscope-y
-0.8515625, 1541714920223, gyroscope-z
0.0517578125, 1541714920327, accelerometer-x
4.017578125, 1541714920327, accelerometer-y
0.041015625, 1541714920327, accelerometer-z
-0.9140625, 1541714920327, gyroscope-x
1.0078125, 1541714920327, gyroscope-y
-0.4453125, 1541714920327, gyroscope-z
0.0537109375, 1541714920432, accelerometer-x
4.025390625, 1541714920432, accelerometer-y
0.0224609375, 1541714920432, accelerometer-z
-0.7421875, 1541714920433, gyroscope-x
0.875, 1541714920433, gyroscope-y
-0.6640625, 1541714920433, gyroscope-z
0.0390625, 1541714920522, accelerometer-x
4.037109375, 1541714920522, accelerometer-y
0.0361328125, 1541714920522, accelerometer-z
-1.0703125, 1541714920523, gyroscope-x
0.8125, 1541714920523, gyroscope-y
-0.609375, 1541714920523, gyroscope-z
0.056640625, 1541714920627, accelerometer-x
4.013671875, 1541714920627, accelerometer-y
-0.021484375, 1541714920627, accelerometer-z
-0.5625, 1541714920628, gyroscope-x
0.7890625, 1541714920628, gyroscope-y
-0.4453125, 1541714920628, gyroscope-z
0.041015625, 1541714920747, accelerometer-x
4.0224609375, 1541714920747, accelerometer-y
0.0224609375, 1541714920747, accelerometer-z
-0.9921875, 1541714920748, gyroscope-x
0.8515625, 1541714920748, gyroscope-y
-0.671875, 1541714920748, gyroscope-z
0.0361328125, 1541714920822, accelerometer-x
4.009765625, 1541714920822, accelerometer-y
0.01953125, 1541714920822, accelerometer-z
-0.6875, 1541714920823, gyroscope-x
0.8125, 1541714920823, gyroscope-y
-0.703125, 1541714920823, gyroscope-z
0.0478515625, 1541714920928, accelerometer-x
4.005859375, 1541714920928, accelerometer-y
0.0205078125, 1541714920928, accelerometer-z
-0.6328125, 1541714920928, gyroscope-x
0.828125, 1541714920928, gyroscope-y
-0.6015625, 1541714920928, gyroscope-z
0.03515625, 1541714921032, accelerometer-x
4.0205078125, 1541714921032, accelerometer-y
0.0068359375, 1541714921032, accelerometer-z
-0.6484375, 1541714921033, gyroscope-x
1.0703125, 1541714921033, gyroscope-y
-0.5859375, 1541714921033, gyroscope-z
0.052734375, 1541714921122, accelerometer-x
4.0166015625, 1541714921122, accelerometer-y
0.0361328125, 1541714921122, accelerometer-z
-0.796875, 1541714921123, gyroscope-x
0.9609375, 1541714921123, gyroscope-y
-0.6171875, 1541714921123, gyroscope-z
0.0400390625, 1541714921227, accelerometer-x
4.0302734375, 1541714921227, accelerometer-y
0.0166015625, 1541714921227, accelerometer-z
-0.75, 1541714921227, gyroscope-x
0.84375, 1541714921227, gyroscope-y
-0.65625, 1541714921227, gyroscope-z
0.03125, 1541714921332, accelerometer-x
4.0322265625, 1541714921332, accelerometer-y
0.0166015625, 1541714921332, accelerometer-z
-1.015625, 1541714921333, gyroscope-x
0.6640625, 1541714921333, gyroscope-y
-0.703125, 1541714921333, gyroscope-z
0.060546875, 1541714921422, accelerometer-x
4.0048828125, 1541714921422, accelerometer-y
0.0107421875, 1541714921422, accelerometer-z
-0.5078125, 1541714921422, gyroscope-x
0.6484375, 1541714921422, gyroscope-y
-0.5859375, 1541714921422, gyroscope-z
0.044921875, 1541714921527, accelerometer-x
4.0341796875, 1541714921527, accelerometer-y
-0.001953125, 1541714921527, accelerometer-z
-0.8203125, 1541714921527, gyroscope-x
1.078125, 1541714921527, gyroscope-y
-0.546875, 1541714921527, gyroscope-z
0.0576171875, 1541714921632, accelerometer-x
4.01171875, 1541714921632, accelerometer-y
0.0048828125, 1541714921632, accelerometer-z
-0.59375, 1541714921633, gyroscope-x
0.859375, 1541714921633, gyroscope-y
-0.53125, 1541714921633, gyroscope-z
0.05078125, 1541714921722, accelerometer-x
4.0302734375, 1541714921722, accelerometer-y
0.00390625, 1541714921722, accelerometer-z
-0.7734375, 1541714921723, gyroscope-x
0.859375, 1541714921723, gyroscope-y
-0.640625, 1541714921723, gyroscope-z
0.05859375, 1541714921827, accelerometer-x
4, 1541714921827, accelerometer-y
-0.037109375, 1541714921827, accelerometer-z
-0.46875, 1541714921828, gyroscope-x
0.9140625, 1541714921828, gyroscope-y
-0.59375, 1541714921828, gyroscope-z
0.048828125, 1541714921932, accelerometer-x
4.0205078125, 1541714921932, accelerometer-y
0.0283203125, 1541714921932, accelerometer-z
-1.21875, 1541714921933, gyroscope-x
0.828125, 1541714921933, gyroscope-y
-0.75, 1541714921933, gyroscope-z
0.05859375, 1541714922022, accelerometer-x
4.0205078125, 1541714922022, accelerometer-y
0.021484375, 1541714922022, accelerometer-z
-0.6484375, 1541714922022, gyroscope-x
0.828125, 1541714922022, gyroscope-y
-0.4453125, 1541714922022, gyroscope-z
0.0458984375, 1541714922127, accelerometer-x
4.0146484375, 1541714922127, accelerometer-y
0.017578125, 1541714922127, accelerometer-z
-1.1015625, 1541714922127, gyroscope-x
0.9140625, 1541714922127, gyroscope-y
-0.7265625, 1541714922127, gyroscope-z
0.05859375, 1541714922232, accelerometer-x
4.0224609375, 1541714922232, accelerometer-y
0.0302734375, 1541714922232, accelerometer-z
-0.96875, 1541714922232, gyroscope-x
0.65625, 1541714922232, gyroscope-y
-0.46875, 1541714922232, gyroscope-z
0.0546875, 1541714922322, accelerometer-x
4.013671875, 1541714922322, accelerometer-y
0.0029296875, 1541714922322, accelerometer-z
-0.6796875, 1541714922323, gyroscope-x
1.03125, 1541714922323, gyroscope-y
-0.6484375, 1541714922323, gyroscope-z
0.0634765625, 1541714922427, accelerometer-x
4.01171875, 1541714922427, accelerometer-y
0.0244140625, 1541714922427, accelerometer-z
-0.40625, 1541714922427, gyroscope-x
0.828125, 1541714922427, gyroscope-y
-0.6640625, 1541714922427, gyroscope-z
0.0517578125, 1541714922532, accelerometer-x
4.02734375, 1541714922532, accelerometer-y
0.0517578125, 1541714922532, accelerometer-z
-0.890625, 1541714922532, gyroscope-x
0.9609375, 1541714922532, gyroscope-y
-0.515625, 1541714922532, gyroscope-z
0.0478515625, 1541714922622, accelerometer-x
4.0361328125, 1541714922622, accelerometer-y
0.013671875, 1541714922622, accelerometer-z
-0.6484375, 1541714922622, gyroscope-x
1.1875, 1541714922622, gyroscope-y
-0.6484375, 1541714922622, gyroscope-z
0.0576171875, 1541714922727, accelerometer-x
4.01171875, 1541714922727, accelerometer-y
0.0322265625, 1541714922727, accelerometer-z
-0.921875, 1541714922728, gyroscope-x
0.96875, 1541714922728, gyroscope-y
-0.6640625, 1541714922728, gyroscope-z
0.0400390625, 1541714922847, accelerometer-x
4.0283203125, 1541714922847, accelerometer-y
-0.01171875, 1541714922847, accelerometer-z
-0.65625, 1541714922848, gyroscope-x
1.046875, 1541714922848, gyroscope-y
-0.6484375, 1541714922848, gyroscope-z
0.04296875, 1541714922922, accelerometer-x
4.0390625, 1541714922922, accelerometer-y
0.0087890625, 1541714922922, accelerometer-z
-0.640625, 1541714922922, gyroscope-x
0.859375, 1541714922922, gyroscope-y
-0.65625, 1541714922922, gyroscope-z
0.056640625, 1541714923027, accelerometer-x
4.0205078125, 1541714923027, accelerometer-y
0.025390625, 1541714923027, accelerometer-z
-0.6796875, 1541714923027, gyroscope-x
0.6875, 1541714923027, gyroscope-y
-0.6953125, 1541714923027, gyroscope-z
0.0419921875, 1541714923132, accelerometer-x
4.021484375, 1541714923132, accelerometer-y
0.0009765625, 1541714923132, accelerometer-z
-0.7734375, 1541714923132, gyroscope-x
0.84375, 1541714923132, gyroscope-y
-0.5859375, 1541714923132, gyroscope-z
0.0419921875, 1541714923222, accelerometer-x
4.0185546875, 1541714923222, accelerometer-y
0.015625, 1541714923222, accelerometer-z
-0.6328125, 1541714923222, gyroscope-x
0.9921875, 1541714923222, gyroscope-y
-0.53125, 1541714923222, gyroscope-z
0.0390625, 1541714923327, accelerometer-x
4.017578125, 1541714923327, accelerometer-y
0.00390625, 1541714923327, accelerometer-z
-0.8125, 1541714923328, gyroscope-x
0.78125, 1541714923328, gyroscope-y
-0.5, 1541714923328, gyroscope-z
0.0439453125, 1541714923447, accelerometer-x
3.9970703125, 1541714923447, accelerometer-y
0.0107421875, 1541714923447, accelerometer-z
-0.40625, 1541714923448, gyroscope-x
0.7734375, 1541714923448, gyroscope-y
