0.828125, 1541715243596, gyroscope-y
-0.484375, 1541715243596, gyroscope-z
0.0185546875, 1541715243686, accelerometer-x
4.013671875, 1541715243686, accelerometer-y
0.009765625, 1541715243686, accelerometer-z
-0.5234375, 1541715243686, gyroscope-x
0.84375, 1541715243686, gyroscope-y
-0.3125, 1541715243686, gyroscope-z
0.0234375, 1541715243791, accelerometer-x
4.0185546875, 1541715243791, accelerometer-y
-0.0166015625, 1541715243791, accelerometer-z
-0.6484375, 1541715243791, gyroscope-x
0.984375, 1541715243791, gyroscope-y
-0.84375, 1541715243791, gyroscope-z
0.02734375, 1541715243896, accelerometer-x
4.015625, 1541715243896, accelerometer-y
0.017578125, 1541715243896, accelerometer-z
-0.4765625, 1541715243896, gyroscope-x
0.78125, 1541715243896, gyroscope-y
-0.3359375, 1541715243896, gyroscope-z
0.0224609375, 1541715243986, accelerometer-x
3.994140625, 1541715243986, accelerometer-y
-0.0087890625, 1541715243986, accelerometer-z
-0.84375, 1541715243986, gyroscope-x
1.0703125, 1541715243986, gyroscope-y
-0.4296875, 1541715243986, gyroscope-z
0.015625, 1541715244091, accelerometer-x
4.03125, 1541715244091, accelerometer-y
0.0283203125, 1541715244091, accelerometer-z
-1.09375, 1541715244091, gyroscope-x
0.8984375, 1541715244091, gyroscope-y
-0.5, 1541715244091, gyroscope-z
0.013671875, 1541715244211, accelerometer-x
4.0146484375, 1541715244211, accelerometer-y
-0.00390625, 1541715244211, accelerometer-z
-0.9609375, 1541715244211, gyroscope-x
0.859375, 1541715244211, gyroscope-y
-0.53125, 1541715244211, gyroscope-z
0.021484375, 1541715244286, accelerometer-x
4.0009765625, 1541715244286, accelerometer-y
-0.0029296875, 1541715244286, accelerometer-z
-0.7890625, 1541715244286, gyroscope-x
0.609375, 1541715244286, gyroscope-y
-0.3046875, 1541715244286, gyroscope-z
0.02734375, 1541715244391, accelerometer-x
4.0185546875, 1541715244391, accelerometer-y
0.0078125, 1541715244391, accelerometer-z
-0.5546875, 1541715244391, gyroscope-x
0.7421875, 1541715244391, gyroscope-y
-0.5234375, 1541715244391, gyroscope-z
0.0283203125, 1541715244511, accelerometer-x
4.013671875, 1541715244511, accelerometer-y
0.0009765625, 1541715244511, accelerometer-z
-1.0703125, 1541715244511, gyroscope-x
0.765625, 1541715244511, gyroscope-y
-0.4375, 1541715244511, gyroscope-z
0.02734375, 1541715244586, accelerometer-x
4.0087890625, 1541715244586, accelerometer-y
-0.0146484375, 1541715244586, accelerometer-z
-0.8359375, 1541715244586, gyroscope-x
0.9921875, 1541715244586, gyroscope-y
-0.5, 1541715244586, gyroscope-z
0.0166015625, 1541715244691, accelerometer-x
4.025390625, 1541715244691, accelerometer-y
-0.015625, 1541715244691, accelerometer-z
-1.0625, 1541715244691, gyroscope-x
1.203125, 1541715244691, gyroscope-y
-0.296875, 1541715244691, gyroscope-z
0.0078125, 1541715244796, accelerometer-x
3.9990234375, 1541715244796, accelerometer-y
-0.025390625, 1541715244796, accelerometer-z
-0.21875, 1541715244796, gyroscope-x
0.8125, 1541715244796, gyroscope-y
-0.4765625, 1541715244796, gyroscope-z
0.0009765625, 1541715244886, accelerometer-x
4.0419921875, 1541715244886, accelerometer-y
0.0029296875, 1541715244886, accelerometer-z
-1.203125, 1541715244886, gyroscope-x
0.8515625, 1541715244886, gyroscope-y
-0.5625, 1541715244886, gyroscope-z
0.025390625, 1541715244991, accelerometer-x
4.017578125, 1541715244991, accelerometer-y
0.0087890625, 1541715244991, accelerometer-z
-0.609375, 1541715244991, gyroscope-x
0.9375, 1541715244991, gyroscope-y
-0.3046875, 1541715244991, gyroscope-z
0.013671875, 1541715245096, accelerometer-x
4.0244140625, 1541715245096, accelerometer-y
0.0048828125, 1541715245096, accelerometer-z
-1.0390625, 1541715245096, gyroscope-x
1.0546875, 1541715245096, gyroscope-y
-0.609375, 1541715245096, gyroscope-z
0.0107421875, 1541715245186, accelerometer-x
4.0546875, 1541715245186, accelerometer-y
-0.013671875, 1541715245186, accelerometer-z
-1.109375, 1541715245186, gyroscope-x
1.09375, 1541715245186, gyroscope-y
-0.6875, 1541715245186, gyroscope-z
0.0107421875, 1541715245291, accelerometer-x
4.029296875, 1541715245291, accelerometer-y
-0.01953125, 1541715245291, accelerometer-z
-1.3515625, 1541715245291, gyroscope-x
0.84375, 1541715245291, gyroscope-y
-0.4921875, 1541715245291, gyroscope-z
0.0400390625, 1541715245396, accelerometer-x
4.021484375, 1541715245396, accelerometer-y
-0.0107421875, 1541715245396, accelerometer-z
-0.9453125, 1541715245396, gyroscope-x
0.921875, 1541715245396, gyroscope-y
-0.5, 1541715245396, gyroscope-z
0.048828125, 1541715245486, accelerometer-x
4.0185546875, 1541715245486, accelerometer-y
-0.037109375, 1541715245486, accelerometer-z
-1.328125, 1541715245486, gyroscope-x
1.140625, 1541715245486, gyroscope-y
-0.484375, 1541715245486, gyroscope-z
0.03125, 1541715245591, accelerometer-x
3.9833984375, 1541715245591, accelerometer-y
-0.033203125, 1541715245591, accelerometer-z
0.171875, 1541715245591, gyroscope-x
0.6796875, 1541715245591, gyroscope-y
-0.5078125, 1541715245591, gyroscope-z
0.025390625, 1541715245711, accelerometer-x
4.029296875, 1541715245711, accelerometer-y
-0.0322265625, 1541715245711, accelerometer-z
-1.3984375, 1541715245711, gyroscope-x
0.7265625, 1541715245711, gyroscope-y
-0.3203125, 1541715245711, gyroscope-z
0.0283203125, 1541715245786, accelerometer-x
3.9853515625, 1541715245786, accelerometer-y
-0.0029296875, 1541715245786, accelerometer-z
-0.3671875, 1541715245786, gyroscope-x
0.8515625, 1541715245786, gyroscope-y
-0.203125, 1541715245786, gyroscope-z
0.0009765625, 1541715245891, accelerometer-x
4.015625, 1541715245891, accelerometer-y
-0.0146484375, 1541715245891, accelerometer-z
-1.1875, 1541715245891, gyroscope-x
0.96875, 1541715245891, gyroscope-y
-0.3359375, 1541715245891, gyroscope-z
0.001953125, 1541715245996, accelerometer-x
4.0498046875, 1541715245996, accelerometer-y
0.0322265625, 1541715245996, accelerometer-z
-0.9609375, 1541715245996, gyroscope-x
0.7734375, 1541715245996, gyroscope-y
-0.421875, 1541715245996, gyroscope-z
0.01953125, 1541715246086, accelerometer-x
4.015625, 1541715246086, accelerometer-y
0.0009765625, 1541715246086, accelerometer-z
-1.078125, 1541715246086, gyroscope-x
0.734375, 1541715246086, gyroscope-y
-0.3984375, 1541715246086, gyroscope-z
0.017578125, 1541715246191, accelerometer-x
4.041015625, 1541715246191, accelerometer-y
0.0185546875, 1541715246191, accelerometer-z
-1.03125, 1541715246191, gyroscope-x
1.0546875, 1541715246191, gyroscope-y
-0.46875, 1541715246191, gyroscope-z
0.033203125, 1541715246296, accelerometer-x
4.0126953125, 1541715246296, accelerometer-y
-0.037109375, 1541715246296, accelerometer-z
-0.9140625, 1541715246296, gyroscope-x
0.9453125, 1541715246296, gyroscope-y
-0.5546875, 1541715246296, gyroscope-z
0.0185546875, 1541715246386, accelerometer-x
3.9990234375, 1541715246386, accelerometer-y
-0.021484375, 1541715246386, accelerometer-z
-0.640625, 1541715246386, gyroscope-x
1.046875, 1541715246386, gyroscope-y
-0.4921875, 1541715246386, gyroscope-z
0.0205078125, 1541715246491, accelerometer-x
4.03515625, 1541715246491, accelerometer-y
-0.0185546875, 1541715246491, accelerometer-z
-1.0625, 1541715246491, gyroscope-x
0.953125, 1541715246491, gyroscope-y
-0.265625, 1541715246491, gyroscope-z
0.0107421875, 1541715246611, accelerometer-x
4.0205078125, 1541715246611, accelerometer-y
-0.0224609375, 1541715246611, accelerometer-z
-0.2890625, 1541715246611, gyroscope-x
0.7734375, 1541715246611, gyroscope-y
-0.4609375, 1541715246611, gyroscope-z
0.0283203125, 1541715246686, accelerometer-x
4.0361328125, 1541715246686, accelerometer-y
-0.0244140625, 1541715246686, accelerometer-z
-0.7265625, 1541715246686, gyroscope-x
0.78125, 1541715246686, gyroscope-y
-0.484375, 1541715246686, gyroscope-z
0.0322265625, 1541715246791, accelerometer-x
4.013671875, 1541715246791, accelerometer-y
0.005859375, 1541715246791, accelerometer-z
-0.5703125, 1541715246791, gyroscope-x
0.6171875, 1541715246791, gyroscope-y
-0.59375, 1541715246791, gyroscope-z
