0.2890625, 1541392519558, gyroscope-y
-0.2109375, 1541392519558, gyroscope-z
-3.943359375, 1541392519632, accelerometer-x
-0.6982421875, 1541392519632, accelerometer-y
-0.072265625, 1541392519632, accelerometer-z
-1.15625, 1541392519633, gyroscope-x
0.5625, 1541392519633, gyroscope-y
0.9140625, 1541392519633, gyroscope-z
-3.9697265625, 1541392519737, accelerometer-x
-0.51171875, 1541392519737, accelerometer-y
-0.0830078125, 1541392519737, accelerometer-z
-1.1953125, 1541392519737, gyroscope-x
0.609375, 1541392519737, gyroscope-y
-1.109375, 1541392519737, gyroscope-z
-3.8310546875, 1541392519842, accelerometer-x
-0.490234375, 1541392519842, accelerometer-y
-0.0498046875, 1541392519842, accelerometer-z
-0.7734375, 1541392519843, gyroscope-x
0.7890625, 1541392519843, gyroscope-y
-3.7421875, 1541392519843, gyroscope-z
-3.9189453125, 1541392519932, accelerometer-x
-0.958984375, 1541392519932, accelerometer-y
-0.1044921875, 1541392519932, accelerometer-z
-0.2890625, 1541392519933, gyroscope-x
0.703125, 1541392519933, gyroscope-y
-3.3046875, 1541392519933, gyroscope-z
-3.9189453125, 1541392520038, accelerometer-x
-0.5224609375, 1541392520038, accelerometer-y
-0.1201171875, 1541392520038, accelerometer-z
0.2265625, 1541392520038, gyroscope-x
-0.328125, 1541392520038, gyroscope-y
-6.1328125, 1541392520038, gyroscope-z
-3.529296875, 1541392520142, accelerometer-x
-0.53125, 1541392520142, accelerometer-y
0, 1541392520142, accelerometer-z
1.1171875, 1541392520142, gyroscope-x
0.1953125, 1541392520142, gyroscope-y
19.8359375, 1541392520142, gyroscope-z
-4.4345703125, 1541392520232, accelerometer-x
0.525390625, 1541392520232, accelerometer-y
-0.1259765625, 1541392520232, accelerometer-z
-0.984375, 1541392520232, gyroscope-x
0.375, 1541392520232, gyroscope-y
53.7578125, 1541392520232, gyroscope-z
-4.3876953125, 1541392520337, accelerometer-x
0.7138671875, 1541392520337, accelerometer-y
-0.0634765625, 1541392520337, accelerometer-z
1.5, 1541392520337, gyroscope-x
1.59375, 1541392520337, gyroscope-y
34.59375, 1541392520337, gyroscope-z
-4.3984375, 1541392520442, accelerometer-x
0.5859375, 1541392520442, accelerometer-y
-0.1279296875, 1541392520442, accelerometer-z
1.859375, 1541392520442, gyroscope-x
1.0859375, 1541392520442, gyroscope-y
35.625, 1541392520442, gyroscope-z
-4.669921875, 1541392520532, accelerometer-x
0.640625, 1541392520532, accelerometer-y
-0.04296875, 1541392520532, accelerometer-z
2.8203125, 1541392520532, gyroscope-x
0.828125, 1541392520532, gyroscope-y
24.484375, 1541392520532, gyroscope-z
-4.4931640625, 1541392520637, accelerometer-x
0.5966796875, 1541392520637, accelerometer-y
-0.1044921875, 1541392520637, accelerometer-z
2.828125, 1541392520637, gyroscope-x
-0.0078125, 1541392520637, gyroscope-y
12.5859375, 1541392520637, gyroscope-z
-4.47265625, 1541392520742, accelerometer-x
0.5390625, 1541392520742, accelerometer-y
-0.0654296875, 1541392520742, accelerometer-z
2.359375, 1541392520742, gyroscope-x
0.375, 1541392520742, gyroscope-y
-2.078125, 1541392520742, gyroscope-z
-4.44140625, 1541392520832, accelerometer-x
0.3720703125, 1541392520832, accelerometer-y
0.0380859375, 1541392520832, accelerometer-z
1.671875, 1541392520832, gyroscope-x
0.6328125, 1541392520832, gyroscope-y
6.375, 1541392520832, gyroscope-z
-4.203125, 1541392520937, accelerometer-x
0.53125, 1541392520937, accelerometer-y
0.0029296875, 1541392520937, accelerometer-z
0.546875, 1541392520938, gyroscope-x
1.6484375, 1541392520938, gyroscope-y
4.265625, 1541392520938, gyroscope-z
-3.271484375, 1541392521042, accelerometer-x
0.515625, 1541392521042, accelerometer-y
-0.083984375, 1541392521042, accelerometer-z
-0.0703125, 1541392521043, gyroscope-x
1.34375, 1541392521043, gyroscope-y
1.25, 1541392521043, gyroscope-z
-2.533203125, 1541392521132, accelerometer-x
0.4580078125, 1541392521132, accelerometer-y
-0.185546875, 1541392521132, accelerometer-z
-0.15625, 1541392521133, gyroscope-x
0.2578125, 1541392521133, gyroscope-y
4.984375, 1541392521133, gyroscope-z
-2.23046875, 1541392521237, accelerometer-x
1.431640625, 1541392521237, accelerometer-y
-0.125, 1541392521237, accelerometer-z
-3.40625, 1541392521237, gyroscope-x
1.2265625, 1541392521237, gyroscope-y
36.5, 1541392521237, gyroscope-z
-2.8330078125, 1541392521342, accelerometer-x
1.0615234375, 1541392521342, accelerometer-y
-0.080078125, 1541392521342, accelerometer-z
2, 1541392521342, gyroscope-x
-1.109375, 1541392521342, gyroscope-y
13.0078125, 1541392521342, gyroscope-z
-4.0498046875, 1541392521432, accelerometer-x
0.6728515625, 1541392521432, accelerometer-y
-0.140625, 1541392521432, accelerometer-z
-0.9375, 1541392521432, gyroscope-x
2.375, 1541392521432, gyroscope-y
22.703125, 1541392521432, gyroscope-z
-3.69140625, 1541392521537, accelerometer-x
1.7705078125, 1541392521537, accelerometer-y
-0.13671875, 1541392521537, accelerometer-z
0.7421875, 1541392521537, gyroscope-x
0.53125, 1541392521537, gyroscope-y
7.3515625, 1541392521537, gyroscope-z
-3.6015625, 1541392521657, accelerometer-x
0.9326171875, 1541392521657, accelerometer-y
-0.16015625, 1541392521657, accelerometer-z
-0.09375, 1541392521657, gyroscope-x
2.7734375, 1541392521657, gyroscope-y
-2.59375, 1541392521657, gyroscope-z
-3.05078125, 1541392521732, accelerometer-x
0.67578125, 1541392521732, accelerometer-y
-0.1376953125, 1541392521732, accelerometer-z
-0.8359375, 1541392521732, gyroscope-x
2.015625, 1541392521732, gyroscope-y
-21.2890625, 1541392521732, gyroscope-z
-3.7138671875, 1541392521837, accelerometer-x
0.875, 1541392521837, accelerometer-y
-0.1005859375, 1541392521837, accelerometer-z
-1.734375, 1541392521837, gyroscope-x
2.390625, 1541392521837, gyroscope-y
-52.0859375, 1541392521837, gyroscope-z
-3.9521484375, 1541392521942, accelerometer-x
1.265625, 1541392521942, accelerometer-y
-0.1591796875, 1541392521942, accelerometer-z
-2.46875, 1541392521943, gyroscope-x
-0.21875, 1541392521943, gyroscope-y
-60.9296875, 1541392521943, gyroscope-z
-4.416015625, 1541392522066, accelerometer-x
0.9921875, 1541392522066, accelerometer-y
-0.134765625, 1541392522066, accelerometer-z
0.765625, 1541392522067, gyroscope-x
2.6328125, 1541392522067, gyroscope-y
-17.8984375, 1541392522067, gyroscope-z
-4.3232421875, 1541392522139, accelerometer-x
0.9208984375, 1541392522139, accelerometer-y
-0.0927734375, 1541392522139, accelerometer-z
0.75, 1541392522139, gyroscope-x
1.3515625, 1541392522139, gyroscope-y
54.2265625, 1541392522139, gyroscope-z
-3.634765625, 1541392522257, accelerometer-x
0.5380859375, 1541392522257, accelerometer-y
-0.1279296875, 1541392522257, accelerometer-z
1.1328125, 1541392522258, gyroscope-x
0.3515625, 1541392522258, gyroscope-y
53.15625, 1541392522258, gyroscope-z
-3.9228515625, 1541392522332, accelerometer-x
0.498046875, 1541392522332, accelerometer-y
-0.044921875, 1541392522332, accelerometer-z
1.03125, 1541392522332, gyroscope-x
-0.6640625, 1541392522332, gyroscope-y
32.0390625, 1541392522332, gyroscope-z
-3.7666015625, 1541392522437, accelerometer-x
0.482421875, 1541392522437, accelerometer-y
-0.068359375, 1541392522437, accelerometer-z
0.8359375, 1541392522437, gyroscope-x
-1.5859375, 1541392522437, gyroscope-y
5.6953125, 1541392522437, gyroscope-z
-3.8203125, 1541392522542, accelerometer-x
0.6123046875, 1541392522542, accelerometer-y
-0.033203125, 1541392522542, accelerometer-z
0.1640625, 1541392522543, gyroscope-x
-2.578125, 1541392522543, gyroscope-y
-13.2734375, 1541392522543, gyroscope-z
-4.12109375, 1541392522632, accelerometer-x
0.654296875, 1541392522632, accelerometer-y
-0.037109375, 1541392522632, accelerometer-z
-0.3984375, 1541392522632, gyroscope-x
-2.75, 1541392522632, gyroscope-y
-19.2890625, 1541392522632, gyroscope-z
-4.130859375, 1541392522742, accelerometer-x
0.736328125, 1541392522742, accelerometer-y
-0.04296875, 1541392522742, accelerometer-z
-1.2265625, 1541392522743, gyroscope-x
-1.7578125, 1541392522743, gyroscope-y
-27.8125, 1541392522743, gyroscope-z
-3.94140625, 1541392522843, accelerometer-x
2.078125, 1541392522843, accelerometer-y
-0.1416015625, 1541392522843, accelerometer-z
-1.3203125, 1541392522844, gyroscope-x
-1.40625, 1541392522844, gyroscope-y
-27.703125, 1541392522844, gyroscope-z
-3.6962890625, 1541392522932, accelerometer-x
1.0087890625, 1541392522932, accelerometer-y
-0.1298828125, 1541392522932, accelerometer-z
-1.3984375, 1541392522932, gyroscope-x
-1.0703125, 1541392522932, gyroscope-y
-2.9453125, 1541392522932, gyroscope-z
-4.1962890625, 1541392523037, accelerometer-x
0.8916015625, 1541392523037, accelerometer-y
-0.095703125, 1541392523037, accelerometer-z
-1.2109375, 1541392523037, gyroscope-x
1.1484375, 1541392523037, gyroscope-y
38.03125, 1541392523037, gyroscope-z
-4.1435546875, 1541392523157, accelerometer-x
0.779296875, 1541392523157, accelerometer-y
-0.044921875, 1541392523157, accelerometer-z
-0.8125, 1541392523157, gyroscope-x
3.25, 1541392523157, gyroscope-y
43.4453125, 1541392523157, gyroscope-z
-3.96875, 1541392523232, accelerometer-x
0.8095703125, 1541392523232, accelerometer-y
-0.080078125, 1541392523232, accelerometer-z
-0.15625, 1541392523232, gyroscope-x
4.2578125, 1541392523232, gyroscope-y
22.2890625, 1541392523232, gyroscope-z
-3.9375, 1541392523337, accelerometer-x
0.9140625, 1541392523337, accelerometer-y
-0.1298828125, 1541392523337, accelerometer-z
0.5390625, 1541392523337, gyroscope-x
5.0078125, 1541392523337, gyroscope-y
13.734375, 1541392523337, gyroscope-z
-3.779296875, 1541392523442, accelerometer-x
0.81640625, 1541392523442, accelerometer-y
-0.1083984375, 1541392523442, accelerometer-z
0.234375, 1541392523443, gyroscope-x
3.546875, 1541392523443, gyroscope-y
-8.6796875, 1541392523443, gyroscope-z
-4.17578125, 1541392523532, accelerometer-x
0.8271484375, 1541392523532, accelerometer-y
0.01171875, 1541392523532, accelerometer-z
-0.7890625, 1541392523532, gyroscope-x
1.8828125, 1541392523532, gyroscope-y
-9.2265625, 1541392523532, gyroscope-z
-3.392578125, 1541392523637, accelerometer-x
-0.4541015625, 1541392523637, accelerometer-y
0.17578125, 1541392523637, accelerometer-z
-18.21875, 1541392523637, gyroscope-x
0.515625, 1541392523637, gyroscope-y
8.46875, 1541392523637, gyroscope-z
-8, 1541392523742, accelerometer-x
-2.7314453125, 1541392523742, accelerometer-y
0.1728515625, 1541392523742, accelerometer-z
10.46875, 1541392523742, gyroscope-x
-7.6640625, 1541392523742, gyroscope-y
15.2265625, 1541392523742, gyroscope-z
-4.7734375, 1541392523832, accelerometer-x
-1.21875, 1541392523832, accelerometer-y
0.025390625, 1541392523832, accelerometer-z
7.5390625, 1541392523832, gyroscope-x
2.2734375, 1541392523832, gyroscope-y
9.46875, 1541392523832, gyroscope-z
-1.875, 1541392523937, accelerometer-x
-1.158203125, 1541392523937, accelerometer-y
-0.13671875, 1541392523937, accelerometer-z
6.3359375, 1541392523937, gyroscope-x
6.265625, 1541392523937, gyroscope-y
31.9296875, 1541392523937, gyroscope-z
-2.9521484375, 1541392524042, accelerometer-x
0.8330078125, 1541392524042, accelerometer-y
-0.0322265625, 1541392524042, accelerometer-z
4.6171875, 1541392524043, gyroscope-x
7.203125, 1541392524043, gyroscope-y
53.46875, 1541392524043, gyroscope-z
0.4111328125, 1541392524132, accelerometer-x
-0.6787109375, 1541392524132, accelerometer-y
-0.0771484375, 1541392524132, accelerometer-z
-0.65625, 1541392524132, gyroscope-x
6.828125, 1541392524132, gyroscope-y
27.328125, 1541392524132, gyroscope-z
-1.8212890625, 1541392524237, accelerometer-x
0.42578125, 1541392524237, accelerometer-y
-0.3427734375, 1541392524237, accelerometer-z
-4.1328125, 1541392524237, gyroscope-x
0.046875, 1541392524237, gyroscope-y
113.8359375, 1541392524237, gyroscope-z
-4.1083984375, 1541392524357, accelerometer-x
1.39453125, 1541392524357, accelerometer-y
-0.2783203125, 1541392524357, accelerometer-z
-0.4921875, 1541392524357, gyroscope-x
-3.15625, 1541392524357, gyroscope-y
31.484375, 1541392524357, gyroscope-z
-4.2255859375, 1541392524432, accelerometer-x
2.9619140625, 1541392524432, accelerometer-y
-0.220703125, 1541392524432, accelerometer-z
-0.3671875, 1541392524432, gyroscope-x
-1.0703125, 1541392524432, gyroscope-y
-107.1328125, 1541392524432, gyroscope-z
-7.5107421875, 1541392524537, accelerometer-x
7.999755859375, 1541392524537, accelerometer-y
0.1689453125, 1541392524537, accelerometer-z
19.4609375, 1541392524537, gyroscope-x
-7.1953125, 1541392524537, gyroscope-y
-32.9375, 1541392524537, gyroscope-z
-5.474609375, 1541392524642, accelerometer-x
1.0556640625, 1541392524642, accelerometer-y
0.19921875, 1541392524642, accelerometer-z
-3.765625, 1541392524642, gyroscope-x
-7.84375, 1541392524642, gyroscope-y
-16.5546875, 1541392524642, gyroscope-z
-5.390625, 1541392524732, accelerometer-x
1.955078125, 1541392524732, accelerometer-y
-0.25390625, 1541392524732, accelerometer-z
0.65625, 1541392524732, gyroscope-x
1.0859375, 1541392524732, gyroscope-y
6.859375, 1541392524732, gyroscope-z
-3.392578125, 1541392524837, accelerometer-x
1.7158203125, 1541392524837, accelerometer-y
-0.203125, 1541392524837, accelerometer-z
-3.2734375, 1541392524837, gyroscope-x
-1.234375, 1541392524837, gyroscope-y
40.71875, 1541392524837, gyroscope-z
-2.4404296875, 1541392524942, accelerometer-x
2.3388671875, 1541392524942, accelerometer-y
-0.091796875, 1541392524942, accelerometer-z
-1.6015625, 1541392524942, gyroscope-x
-0.015625, 1541392524942, gyroscope-y
23.3046875, 1541392524942, gyroscope-z
-3.2490234375, 1541392525032, accelerometer-x
2.68359375, 1541392525032, accelerometer-y
0.0234375, 1541392525032, accelerometer-z
-2.9765625, 1541392525033, gyroscope-x
-1.03125, 1541392525033, gyroscope-y
44.0546875, 1541392525033, gyroscope-z
-2.92578125, 1541392525137, accelerometer-x
2.8662109375, 1541392525137, accelerometer-y
-0.134765625, 1541392525137, accelerometer-z
-0.1796875, 1541392525137, gyroscope-x
2.4140625, 1541392525137, gyroscope-y
24.4296875, 1541392525137, gyroscope-z
-2.494140625, 1541392525257, accelerometer-x
2.740234375, 1541392525257, accelerometer-y
-0.1748046875, 1541392525257, accelerometer-z
-1.71875, 1541392525257, gyroscope-x
0.7109375, 1541392525257, gyroscope-y
18.5390625, 1541392525257, gyroscope-z
-2.6318359375, 1541392525332, accelerometer-x
2.787109375, 1541392525332, accelerometer-y
-0.1162109375, 1541392525332, accelerometer-z
-2.1328125, 1541392525332, gyroscope-x
0.8515625, 1541392525332, gyroscope-y
5.203125, 1541392525332, gyroscope-z
-2.5966796875, 1541392525437, accelerometer-x
2.7451171875, 1541392525437, accelerometer-y
-0.125, 1541392525437, accelerometer-z
-3.109375, 1541392525437, gyroscope-x
1.5390625, 1541392525437, gyroscope-y
0.359375, 1541392525437, gyroscope-z
-2.595703125, 1541392525542, accelerometer-x
2.8193359375, 1541392525542, accelerometer-y
-0.1103515625, 1541392525542, accelerometer-z
-3.65625, 1541392525543, gyroscope-x
2.296875, 1541392525543, gyroscope-y
-64.234375, 1541392525543, gyroscope-z
-2.931640625, 1541392525632, accelerometer-x
3.3955078125, 1541392525632, accelerometer-y
-0.1240234375, 1541392525632, accelerometer-z
-4.2734375, 1541392525633, gyroscope-x
2.4609375, 1541392525633, gyroscope-y
-23.2890625, 1541392525633, gyroscope-z
-3.1669921875, 1541392525737, accelerometer-x
3.1572265625, 1541392525737, accelerometer-y
-0.052734375, 1541392525737, accelerometer-z
-2.6171875, 1541392525738, gyroscope-x
2.4296875, 1541392525738, gyroscope-y
32.2578125, 1541392525738, gyroscope-z
-3.1533203125, 1541392525842, accelerometer-x
2.876953125, 1541392525842, accelerometer-y
-0.0234375, 1541392525842, accelerometer-z
-0.765625, 1541392525842, gyroscope-x
3.3125, 1541392525842, gyroscope-y
55.0234375, 1541392525842, gyroscope-z
-2.82421875, 1541392525932, accelerometer-x
2.349609375, 1541392525932, accelerometer-y
-0.0498046875, 1541392525932, accelerometer-z
0.0703125, 1541392525933, gyroscope-x
2.640625, 1541392525933, gyroscope-y
43.8515625, 1541392525933, gyroscope-z
-2.830078125, 1541392526037, accelerometer-x
2.376953125, 1541392526037, accelerometer-y
0.0517578125, 1541392526037, accelerometer-z
-0.5859375, 1541392526037, gyroscope-x
1.65625, 1541392526037, gyroscope-y
8.4921875, 1541392526037, gyroscope-z
-2.9990234375, 1541392526157, accelerometer-x
2.5302734375, 1541392526157, accelerometer-y
0.017578125, 1541392526157, accelerometer-z
-1.09375, 1541392526157, gyroscope-x
0.625, 1541392526157, gyroscope-y
-1.7734375, 1541392526157, gyroscope-z
-3.14453125, 1541392526232, accelerometer-x
2.6943359375, 1541392526232, accelerometer-y
-0.1240234375, 1541392526232, accelerometer-z
-1.09375, 1541392526232, gyroscope-x
0.0234375, 1541392526232, gyroscope-y
-74.328125, 1541392526232, gyroscope-z
-1.716796875, 1541392526337, accelerometer-x
6.2080078125, 1541392526337, accelerometer-y
-0.203125, 1541392526337, accelerometer-z
-1.8515625, 1541392526337, gyroscope-x
1.5859375, 1541392526337, gyroscope-y
-40.125, 1541392526337, gyroscope-z
-2.662109375, 1541392526457, accelerometer-x
2.873046875, 1541392526457, accelerometer-y
-0.166015625, 1541392526457, accelerometer-z
-1.96875, 1541392526457, gyroscope-x
-0.4921875, 1541392526457, gyroscope-y
-19.984375, 1541392526457, gyroscope-z
-3.1357421875, 1541392526532, accelerometer-x
2.9140625, 1541392526532, accelerometer-y
-0.0771484375, 1541392526532, accelerometer-z
-0.578125, 1541392526532, gyroscope-x
2.7890625, 1541392526532, gyroscope-y
57.8984375, 1541392526532, gyroscope-z
-2.7744140625, 1541392526637, accelerometer-x
2.712890625, 1541392526637, accelerometer-y
-0.091796875, 1541392526637, accelerometer-z
0.9609375, 1541392526637, gyroscope-x
1.8515625, 1541392526637, gyroscope-y
52.9921875, 1541392526637, gyroscope-z
-2.5859375, 1541392526757, accelerometer-x
2.501953125, 1541392526757, accelerometer-y
-0.0869140625, 1541392526757, accelerometer-z
1.515625, 1541392526757, gyroscope-x
1.0546875, 1541392526757, gyroscope-y
14.8671875, 1541392526757, gyroscope-z
-2.79296875, 1541392526832, accelerometer-x
2.5244140625, 1541392526832, accelerometer-y
-0.1064453125, 1541392526832, accelerometer-z
0.96875, 1541392526832, gyroscope-x
-0.28125, 1541392526832, gyroscope-y
1.4296875, 1541392526832, gyroscope-z
-3.2744140625, 1541392526937, accelerometer-x
2.7275390625, 1541392526937, accelerometer-y
-0.12109375, 1541392526937, accelerometer-z
0.7265625, 1541392526937, gyroscope-x
-1.453125, 1541392526937, gyroscope-y
-13.6796875, 1541392526937, gyroscope-z
-4.3857421875, 1541392527057, accelerometer-x
-0.576171875, 1541392527057, accelerometer-y
